id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3928,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4568,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-5159,0,10,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5694,0,101,0,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2218,0,33,0,49.2,0,6.0797973011504025e-05,0,0,0,0,0,0,0.00011176666960878033,0,0,0,0,0,0,0.6402619225826357,0,0,0,0,0,0
3,3,3,0,1,0,982,0,101,0,56.08,0,0.0048807586660680816,0,0,0,0,0,0,0.0009969973567689873,0,0,0,0,0,0,0.5384797192980761,0,0,0,0,0,0
8,2,2,0,0,1,-1112,0,21,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1046,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,0,3073,2,0,0,0,0,0.3346564763785794,0.0063818585035605455,0.004205257231194137,0.0063818585035605455,0.0018602784387085102,0.04071366751830511,0,0.17057524164440388,0.005609981740058868,0.0008786886189232834,0.005609981740058868,1.010001238495616e-05,0.009866896439963498,0,0.9079537767279029,0.9057730924930799,0.9044740903777498,0.9057730924930799,0.7914211902662212,0.6997360942705241
4,2,3,0,0,1,0,3073,2,0,0,0,0,0.2327469519330856,0.5982632431605257,0.00291963349896541,0.0027950796768522173,-0.009782999590848409,0.006417860481115099,0,0.11939850939382077,0.4300049193065822,0.0004014992349654714,0.00659923767211286,0.0005570397004930151,0.03299995366707459,0,0.790800527813257,0.9417878333811706,0.7863369714073458,0.9036098965594773,0.6621843621448221,0.527551393159533
1,1,2,0,1,0,1726,0,52,0,48.0,0,-0.00042848753021535835,0,0,0,0,0,0,6.30458097738303e-05,0,0,0,0,0,0,0.6405014347800564,0,0,0,0,0,0
1,1,3,0,1,0,1056,0,101,0,56.8,0,-0.0026865288610013055,0,0,0,0,0,0,0.0006035359387442454,0,0,0,0,0,0,0.5324863189067874,0,0,0,0,0,0
9,3,2,0,0,0,-885,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1243,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-767,0,20,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1357,0,88,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
