id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,0,1702,3278,4,0,47.839999999999996,0,-0.000294381190537121,-0.0004582962777992756,-0.0006097231756324954,0.00022364654497159005,-0.00035015504514146153,0.0008878437094202291,0.03603140959956245,0.0003515102746087381,5.707092045007547e-05,2.043035708095112e-05,0.0005777581270875561,0.0003310410019748005,0.0007352380549810008,0.01630809278223028,0.5100372872912039,0.5099569700159192,0.5134170719438376,0.5098626145621175,0.5101215363633699,0.5102979338405698,0.635541656112641
7,2,3,0,1,0,974,3278,13,0,58.160000000000004,0,0.008602171186489059,0.6610617088273957,0.04787952722072878,0.009543291761345558,0.02724293581758752,0.01336811082007254,0.027502151999609568,0.00823959813750714,0.5819889473438143,0.020064862113720713,0.008458213277658378,0.012670404084016835,0.013041721760501269,0.014976459990645358,0.43084882206114283,0.8306236314444866,0.5063573426642127,0.42359545707859814,0.4515121867195236,0.4262201848206802,0.4663704659480747
4,2,2,1,1,0,465,1971,5,0,49.88,0,-0.00035315759610918463,-4.68728881826215e-05,0.0006817260834140417,-0.00031416399764196227,0.0005203389246932101,0.00036131095203540146,0.045853810014428,2.8186630079326835e-05,3.831307631534686e-05,0.0005007162319973154,2.819276938936245e-05,0.0005126068705121191,0.00022062337506817612,0.046599634277372744,0.5095340071990269,0.512267878038981,0.5104477736152899,0.5095988519162469,0.5100888682473755,0.5110330420120445,0.6923081449700357
4,2,3,0,0,0,-74,1971,27,0,61.44,0,0,0.6232551967089536,0.07205366640413073,0.009068869816275542,0.05027406449908723,0.0018752613808046012,0.028561816015275653,0,0.5487088994251961,0.03344331127877399,0.00726302288057546,0.025185206653871434,0.0028913867326908994,0.03174198717641116,0,0.8143194877283947,0.5126762336376609,0.4223594844316665,0.4705600407338543,0.41764131908841956,0.493950712361497
8,2,2,0,0,1,-7664,0,25,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-7919,0,10,0,37.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,748,0,22,0,47.72,1,0.017390543930017616,0,0,0,0,0,0,0.01186722616644632,0,0,0,0,0,0,0.5187561053029515,0,0,0,0,0,0
3,4,3,0,1,1,610,0,101,0,43.6,1,0.06786663135566776,0,0,0,0,0,0,0.03447075998091176,0,0,0,0,0,0,0.5047245981701426,0,0,0,0,0,0
1,2,2,1,0,1,-4644,-1360,51,0,43.36,1,0,0.9183298129625408,0.28137002955662177,0.0005235758774757487,0.12380593794580952,0.00012307861878515781,-0.00027109253390206195,0,0.8577981234505518,0.19961770830940612,0.0004056152058556,0.08400486863083963,0.00023642097793070708,4.499069276569932e-05,0,0.9610501447585752,0.6564285498379919,0.5103867344540516,0.6422293845970759,0.5099660250028655,0.5096518119153248
1,2,3,0,0,1,-4281,-1360,6,0,38.279999999999994,1,0,0.7793428481043145,0.2253515583979648,0.34025205326127617,0.2175394678609919,0.3144779470614432,0.16479160951091798,0,0.7261672827376932,0.14634716485700788,0.29439101854150584,0.14294554378568355,0.22258510866901338,0.12213002608432381,0,0.8883260920184252,0.6288324948818221,0.7065911186512006,0.6318457724972569,0.6564599946212174,0.5234016652203619
9,4,2,0,0,1,-4512,0,17,0,17.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-4020,0,5,0,21.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-3818,0,8,0,46.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4204,0,9,0,43.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
