id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,6474,0,24,0,50.0,0,0.00011256638755023295,0,0,0,0,0,0,0.0004827448088093642,0,0,0,0,0,0,0.5829719025954985,0,0,0,0,0,0
9,1,3,0,1,0,6001,0,21,0,53.559999999999995,0,0.009012057969915624,0,0,0,0,0,0,0.001623393328722936,0,0,0,0,0,0,0.4989757658310885,0,0,0,0,0,0
5,1,2,1,1,1,6394,6394,2,0,20.0,0,1.0,0.6633101378754984,1.0,0.03532642347506662,1.0,1.0,1.0,1.0,0.5924399865696561,1.0,0.053136941362858736,1.0,1.0,1.0,1.0,0.8784196197728417,1.0,0.5981341172297076,1.0,1.0,1.0
5,1,3,0,1,1,6018,6394,19,0,59.31999999999999,0,0.41856438157564385,0.5004557574017773,0.4392971962053624,0.031294852517288134,0.42518547856455796,0.41844802016563293,0.4869090986230415,0.6435187445235236,0.506201548586368,0.6510536941487328,0.06039535758913655,0.6459089830146713,0.6434768701057896,0.6689490194748343,0.7275100447518456,0.7939012236922994,0.7418202958824776,0.4971294887925364,0.732139824608732,0.7274281657424874,0.7727403976689217
1,1,2,0,0,0,-8041,0,5,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-8783,0,31,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,2887,2887,2,0,20.0,0,1.0,0.3249342661079789,1.0,0.08851126804979563,1.0,1.0,-0.09927278669385727,1.0,0.3655282316749916,1.0,0.04186858248808495,1.0,1.0,0.10868996424204233,1.0,0.7276728418739572,1.0,0.6401072474549588,1.0,1.0,0.6367216682566939
4,1,3,0,1,1,2634,2887,5,0,57.32000000000001,0,0.4204978742953183,0.3718960052495527,0.4668636208579913,0.20376730299584342,0.4276128304031742,0.46936439846330125,0.08274485726579839,0.6442152080640864,0.3130932074151021,0.6613098732398686,0.2185289107091397,0.6467890053866662,0.6622543389548713,0.2669248158176113,0.7288679572577791,0.7240426704750085,0.7600350043052465,0.6152279111934202,0.7338229054096266,0.761644081501592,0.531108972490641
3,1,2,0,1,0,249,0,8,0,47.599999999999994,0,0.02992351320594687,0,0,0,0,0,0,0.028741617145739057,0,0,0,0,0,0,0.5964051202403757,0,0,0,0,0,0
3,1,3,0,0,0,-321,0,38,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1007,0,8,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1568,0,77,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-191,0,101,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-807,0,101,0,56.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1854,0,14,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3010,0,82,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,-6677,0,23,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,0,-7952,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
