id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-4998,0,101,0,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6345,0,101,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,2053,0,3,0,47.28,0,7.464621447098702e-05,0,0,0,0,0,0,0.00013175958898976731,0,0,0,0,0,0,0.5104965584870027,0,0,0,0,0,0
8,4,3,0,1,0,1514,0,5,0,52.04,0,0.0006723918190124752,0,0,0,0,0,0,9.272601738478063e-05,0,0,0,0,0,0,0.4361860135352068,0,0,0,0,0,0
7,3,2,0,1,1,548,0,101,0,37.68,0,-0.00048670654998912005,0,0,0,0,0,0,1.3606651218301126e-06,0,0,0,0,0,0,0.5247314488795575,0,0,0,0,0,0
7,3,3,0,0,1,-566,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-3639,0,30,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4120,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,1433,1433,2,0,40.0,0,1.0,0.007180490040732765,1.0,0.004886656515801241,1.0,0.005754435016724323,1.0,1.0,0.0013697270923342581,1.0,0.004700413980568487,1.0,0.010418182206322653,1.0,1.0,0.5520988898072434,1.0,0.5123015085880329,1.0,0.518413882544916,1.0
5,3,3,0,1,1,824,1433,5,0,60.0,0,0.6444614676578108,0.0005667967584936795,0.6449707349419228,0.005291049264218424,0.6443723324428913,0.16109359179331217,0.6446734001032561,0.7639895092115511,0.00012545278829433383,0.7641785661889896,0.004096092599630421,0.7639564374881742,0.20674489364415952,0.7640681640401668,0.8084975944782621,0.4341094340920806,0.8088087020743491,0.4703632247478473,0.8084431288178021,0.5184258724778115,0.8086270785207561
0,5,2,0,0,0,-1058,0,3,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1495,0,6,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
