1.2645891,-0.6572184,-0.4561093,0.2924063,-0.7618984,-1.5741094,-1.3600137,0.6613317,1.4868083,0.0770349
1.0554133,-0.4639897,0.4810298,-0.6085427,-0.5860339,-1.1707582,-0.9173164,-0.1840011,1.0125595,-0.2829302
0.5976122,-0.3803316,0.3900183,-0.7275398,0.3360738,-0.3690254,-0.7388221,-0.6980866,0.2898414,-0.2933369
0.0286123,0.0435844,0.2971872,1.0617073,1.3248671,0.1439224,-1.2305324,-0.6226578,-0.1589766,-0.3367866
-1.4137345,-0.6395406,-0.3722515,-0.2595372,2.5337458,1.3240691,-0.6184681,0.6371975,-1.3156692,0.0564153
1.1288811,-0.3652273,-0.9187335,0.6182458,-1.0437791,-1.2527608,-0.1170805,-0.1665187,0.8730574,-0.3068329
1.1498470,-0.6534936,1.9622319,-0.1290211,0.2203929,-1.6336640,-2.7018159,1.5331853,1.8143865,0.7230140
0.2135517,-0.6711904,-1.8440857,-0.3034965,0.8919130,-0.0641343,-0.2966787,-0.6008190,-0.2172316,-0.3689841
-0.2350461,0.4837903,-1.4737073,1.2769463,1.7729852,0.5370288,-1.4436555,-0.5758349,-0.3700856,-0.4065174
0.6855739,2.6803033,-1.1430748,-2.2077612,-0.7086273,-0.5219432,-0.0768579,-0.7181974,0.2236610,-0.3564274
0.8055765,2.3166661,-1.2532803,2.0609902,0.0555237,-0.6662033,-1.5776323,-0.4874882,0.6972474,-0.2855770
0.1252223,5.8159871,-1.0434836,3.0414958,-0.4550771,0.0272870,-0.3054761,-0.7451200,-0.2449355,-0.3540603
-0.2098644,1.1213389,0.8707678,1.5713219,-0.3088056,0.2663883,1.3121902,-0.0752256,-0.8148899,-0.3576278
1.2661731,-0.6050179,0.5514096,0.3754393,-1.5015538,-1.1870390,0.7655706,-0.5115258,0.5976812,-0.3462407
-0.0171750,-0.4924338,-1.4241733,0.5257155,0.9706286,0.1742111,-0.3473492,-0.5455418,-0.3519654,-0.3290629
0.1618301,1.7555422,0.4869423,1.8653612,-0.4579611,-0.1302518,0.6765455,-0.4323584,-0.4027607,-0.3567411
0.0909617,2.5398238,0.5884336,-2.2070463,-0.0973178,-0.0028176,-0.2222445,-0.6588126,-0.1316602,-0.3598211
0.8838900,-0.3941201,-1.3206954,0.7086109,-0.8636760,-0.8925779,0.4659310,-0.6566166,0.4164865,-0.3670971
1.0166313,-0.6286227,0.4996648,0.0980220,-1.0387572,-1.0508026,0.1707615,-0.6244082,0.6366796,-0.2705033
0.5012721,1.5035687,-0.2005791,1.7540713,-1.2549829,-0.5328451,1.0431515,-0.6545931,-0.0572314,-0.2607518
1.3519562,-0.6636930,-0.6049969,-0.3304075,-1.4597555,-1.8846645,-0.9884063,1.2070917,1.7405095,0.5186155
1.0242846,-0.4335841,0.2914301,-0.6039585,-0.0057633,-1.5966001,-2.7247791,1.6301436,1.8538816,0.8896495
-0.3927288,-0.6345060,-0.5132905,0.3985846,0.6654143,0.4243886,0.3532567,-0.2564832,-0.7581977,-0.3674037
-2.6413459,-0.2572860,1.9251874,0.7841867,2.5901213,1.8833141,0.5449382,2.7772867,-2.0994635,2.4239945
