id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2571,0,5,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3157,0,22,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2166,2852,2,0,45.36,0,0.2044508130659675,-0.00012551108768944904,0.21310918223157388,-0.005965753574938947,0.21449706932578214,0.30994980321169807,0.2504683706939339,0.1498430727458445,3.1683707160421794e-06,0.15431970478667478,0.0010835574403541609,0.15406778025573473,0.402401427960703,0.26633459355721834,0.611714535188618,0.5307206877078908,0.6167922962858525,0.5795302873088382,0.6180753587015393,0.6718117911062199,0.7120876084694648
5,1,3,0,1,1,1637,2852,25,0,46.04,0,0.1770273252234113,0.45589096659650236,0.19782145107495994,0.30602353894533363,0.1918194819263939,0.40574367269989225,0.17344986858411615,0.11604078449639002,0.4161691446270354,0.1478382639997014,0.23924170461203545,0.14910900093808355,0.49207404719769365,0.20053914781526347,0.5526611834079402,0.6981535910074963,0.5554703061997601,0.6251505853883929,0.5452900767780073,0.6651751564738841,0.540126594588885
3,2,2,0,0,0,-641,0,7,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1527,0,101,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-201,0,5,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1100,0,95,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,3355,3821,6,0,43.28,0,0.6972260646808552,0.39242772777342433,0.7484637795370922,0.37193411833888707,0.7417383109261687,0.6195052186296435,0.5321284063759346,0.591543014862484,0.45348242603064937,0.6444307243967485,0.3741767956190997,0.6288298394660734,0.545564594115554,0.48840687675020633,0.8529800415609545,0.7067087117056574,0.8812003518715867,0.6947336156688994,0.8766729717811541,0.8137610115135736,0.7707571092338441
6,2,3,0,1,1,2892,3821,15,0,60.36,0,0.4605010990967685,0.401928406801376,0.5813603415237796,0.36693769810126625,0.5358070183467919,0.6070655559019686,0.3343777581483789,0.47028924538188316,0.407061238804016,0.5376567287320988,0.33567922922767657,0.519526483797319,0.5392125460113674,0.41854930821713054,0.6976302390151262,0.6740056141287655,0.7740033946693009,0.6485212961514736,0.7450107318079539,0.7933161207895073,0.6245006006078558
1,3,2,0,0,0,-58,0,101,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1062,0,101,0,58.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4305,0,19,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5192,0,18,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4021,0,8,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4795,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
