-7.1479141,0.2310436,4.8927334,2.4457079,-0.0193509,3.3236704,1.9430542,1.1757514,-1.0888871,0.1094484
2.6176600,5.1223292,-0.1408733,-0.4801369,0.3751143,-0.5955451,-1.2659269,-0.0260080,0.4099348,-1.9403685
-0.7413442,1.2628980,-0.2149797,1.5289138,0.1087561,2.1936096,-0.1022355,-0.0761950,6.1775949,-0.6976687
6.4694989,5.8118272,-4.2803955,-0.7031725,-0.8753122,-1.8106969,-4.8102512,-1.0457329,-3.1598644,3.5558366
0.3326541,0.5166744,-2.3523732,0.6077181,-2.0114697,-1.0897778,-4.8976579,-2.6030239,-1.8638296,4.0459517
6.8717084,5.4510358,1.6707771,0.7380358,0.9483090,-5.9540445,0.9560154,-3.5483227,-0.2786563,-3.7789923
6.2793867,-1.4601012,-3.9378191,0.4801588,-1.9686443,-0.6198895,-5.2667999,-0.9880691,0.6515997,4.6995957
4.2425286,4.3271886,-3.3113376,0.5231427,-0.9939353,-0.6773433,-5.3249787,-2.3637109,-0.4140734,4.1165853
7.5824253,3.1188018,-4.7805147,0.2344015,-1.1132596,-0.9446793,-5.2685029,-1.2511441,-1.1466366,4.3045439
-2.1048943,1.3380333,-2.8163012,-1.7109572,0.0680824,3.3598519,0.9163370,3.8327926,1.0746930,-0.7965757
3.3211403,1.9689000,0.0562900,-0.5039613,-1.5235152,-0.9761308,-5.3974688,-0.0498564,-0.4555443,4.3345462
0.0512644,5.5016192,-4.9557827,-3.1155201,-0.5502489,1.6985552,1.6166308,-1.5927378,2.2243181,2.3242719
-6.0714486,-0.8912768,4.3027491,-2.2680893,-1.5572062,6.4931423,-1.3904574,2.1952526,4.2546337,4.9689776
5.8270395,0.8142021,-4.4804176,-1.1686438,-0.0460688,-3.1033251,-0.8597452,4.3250608,-1.5589097,0.3591593
-7.3161522,1.0480226,4.4597925,2.5887556,-0.1248767,1.6197297,2.1010811,1.0895638,2.4821570,0.7158478
0.8333800,-1.4314408,3.9997499,-0.2123231,1.8052332,-8.3384833,0.2386912,0.9959105,-7.4336760,-4.9083258
7.5100810,3.0868280,-4.6388220,0.5294628,-0.9698265,-0.4394805,-4.8108210,-1.5741043,1.0100742,4.4761559
4.7341956,3.4403604,3.0076972,-0.2918763,-0.3480538,-8.2033250,-3.5981764,0.8115054,-7.7437563,1.4949417
4.9050589,-0.8368358,-4.6686709,1.2937969,1.5513459,-4.8927808,2.2760034,-1.3883767,0.9436266,-4.9342911
-3.8805600,4.0372718,-0.4133242,2.1374536,-0.9842945,6.0311658,-0.8255325,-3.0163499,1.9770938,4.2601604
