id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,1, 2, 0,1,1,[1254.59154477],0,101,-0.003180034553394134, 0, 0, 0, 0, 0, 0, 0.0009002967429498557, 0, 0, 0, 0, 0, 0, 0.5854333619824377, 0, 0, 0, 0, 0, 0 
9,1, 3, 0,1,1,[682.53472954],0,101,0.0019486111312735273, 0, 0, 0, 0, 0, 0, 0.000629337586935205, 0, 0, 0, 0, 0, 0, 0.4808996888237022, 0, 0, 0, 0, 0, 0 
9,1, 4, 0,1,1,[213.45943398],0,101,0.002904061283880788, 0, 0, 0, 0, 0, 0, 0.0012094169323507604, 0, 0, 0, 0, 0, 0, 0.41803428051009206, 0, 0, 0, 0, 0, 0 
7,2, 2, 1,1,1,[9801.5045808],[9353.46415476],2,0.9944842944631186, -0.00010495681653188748, 0.9890210240056478, -0.000316982943859012, 0.9944842944631186, 1.0, 0.16235263075751857, 0.9836466480697672, 1.6243140503982076e-05, 0.9707528041496069, 4.3450347149208135e-05, 0.9836466480697672, 1.0, 0.2760108647217347, 0.9982388058331557, 0.5831923739481578, 0.9964717641808887, 0.5828416251857181, 0.9982388058331557, 1.0, 0.6525646196759908 
7,2, 3, 0,1,1,[10720.38527335],[9353.46415476],3,0.9531916907011833, 0.4487485943060109, 0.9487196977606966, 0.4147077689686529, 0.9532286367318353, 0.4184539989101946, 0.25751909494824693, 0.8731440051576045, 0.6545387315828405, 0.8620015106201542, 0.6293480041672971, 0.8730962202949631, 0.6434790215368279, 0.39893096654041155, 0.9846427673754882, 0.7481662888437389, 0.9831413328011509, 0.7254833980743115, 0.9846700032630967, 0.7274323731889257, 0.630536797605919 
7,2, 4, 0,1,1,[9812.44294368],[9353.46415476],3,0.9419097550717875, 0.3654520047958449, 0.9396496181808884, 0.2703784242936796, 0.9428003017736987, 0.2787633017127391, 0.2811965224480442, 0.8240726986397345, 0.5722711830415588, 0.8300561625136202, 0.5034502912917315, 0.8262415834121505, 0.5339608044928718, 0.5351088339776531, 0.9808245110454976, 0.688151125660699, 0.980055865648479, 0.6076619118380966, 0.9811259462601913, 0.6135411356481576, 0.6158491364912433 
6,2, 2, 0,1,0,[1113.83600795],0,101,0.000467699869179077, 0, 0, 0, 0, 0, 0, 3.933515625630236e-05, 0, 0, 0, 0, 0, 0, 0.5863660934153887, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,1,0,[504.85620196],0,101,0.0008907180298908851, 0, 0, 0, 0, 0, 0, 0.00021337996542844856, 0, 0, 0, 0, 0, 0, 0.4832056301438113, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,0,0,[-239.23881206],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[8352.47271683],[8352.47271683],2,1.0, 0.003483452242919259, 0.9872013537457771, 8.953894223113571e-05, 0.9981628824901099, 1.0, 0.16948828082217218, 1.0, 0.003267001211863492, 0.9667540582859249, 0.0007546714591065768, 0.9936820812589807, 1.0, 0.2798306438645017, 1.0, 0.5845434208783491, 0.9958843610402934, 0.5829806914095109, 0.9994115084867681, 1.0, 0.6556559697514536 
5,2, 3, 0,1,1,[8129.81899337],[8352.47271683],101,0.4884044524264266, 0.4177465983628841, 0.6787739058778652, 0.4082600575408754, 0.43969657283696245, 0.4189024974599725, 0.2710349788209612, 0.6695252795356635, 0.6396039303248298, 0.7394579027548086, 0.6117983497312516, 0.6512003105034149, 0.6436404464711691, 0.40561746463288706, 0.7736709160140702, 0.7271102493746214, 0.8761896337040318, 0.7221565677455941, 0.7420906471221718, 0.7277478623450117, 0.6410498889343581 
5,2, 4, 0,1,1,[6723.84179434],[8352.47271683],101,0.374234115253141, 0.3894939304416007, 0.612097923795661, 0.3884554583495579, 0.3972764521047267, 0.2787633017127391, 0.2913704915897441, 0.5807450554048307, 0.5873470748852226, 0.7060827825446983, 0.5837450258147817, 0.5900318239669728, 0.5339522269226636, 0.5398581098753026, 0.6949494076715746, 0.7066708082365559, 0.8434250082583638, 0.7060824661768734, 0.7122733218850645, 0.6135411356481576, 0.6253495314558525 
8,2, 2, 0,1,1,[1261.11137078],0,101,0.03416513756607148, 0, 0, 0, 0, 0, 0, 0.020002312333565878, 0, 0, 0, 0, 0, 0, 0.6023052893372451, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,1,[1817.04408388],0,101,0.04743148442480665, 0, 0, 0, 0, 0, 0, 0.016953962618969216, 0, 0, 0, 0, 0, 0, 0.5353710340501587, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,1,[1565.44867215],0,101,0.005588860369949149, 0, 0, 0, 0, 0, 0, 0.008261415155744129, 0, 0, 0, 0, 0, 0, 0.4184838175938131, 0, 0, 0, 0, 0, 0 
2,1, 2, 0,1,1,[1557.84653462],0,62,-0.004258335819604758, 0, 0, 0, 0, 0, 0, 0.003012935154498522, 0, 0, 0, 0, 0, 0, 0.5846092226005901, 0, 0, 0, 0, 0, 0 
2,1, 3, 0,1,1,[1468.37527795],0,100,0.0005537933935280534, 0, 0, 0, 0, 0, 0, 0.0018831439882703168, 0, 0, 0, 0, 0, 0, 0.4824019577574186, 0, 0, 0, 0, 0, 0 
2,1, 4, 0,1,1,[1576.02866571],0,101,0.016356030631305755, 0, 0, 0, 0, 0, 0, 0.011308161583517252, 0, 0, 0, 0, 0, 0, 0.43840632028385146, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-5428.98640845],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,[-7400.77953338],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,[-8031.23733571],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-608.68322654],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-1284.83202763],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-3134.31786394],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
