id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2763,0,18,0,49.76,0,0.0016225983975765165,0,0,0,0,0,0,0.001597438762848265,0,0,0,0,0,0,0.5105074864131519,0,0,0,0,0,0
6,1,3,0,1,0,2240,0,32,0,55.2,0,0.0032696453151868903,0,0,0,0,0,0,0.0015677202270317143,0,0,0,0,0,0,0.4304469541460781,0,0,0,0,0,0
0,1,2,1,1,1,10438,10661,3,0,42.0,0,0.5770085228420245,0.28854629429184325,0.5460927062971719,0.5387788325554197,0.5940394901783265,0.6256907848973186,0.20444462234653,0.4632302868446524,0.3891850630799878,0.44882597013194536,0.42911405483719284,0.4766386184517326,0.524978581440013,0.2650154338249562,0.795368194702169,0.6633430692410743,0.7784782390117561,0.7763691190877269,0.8044985922750101,0.8175867602429021,0.6254971552189454
0,1,3,0,1,1,9205,10661,35,0,42.72,0,0.5015520071785341,0.3967856341473585,0.40114693348784625,0.40025144752779407,0.5043590917749805,0.4665122672775473,0.3762018091302799,0.37936093894127526,0.3621048042834599,0.3956672121212635,0.3617049509371043,0.4418137859153339,0.48295522469065494,0.4049464355215169,0.737785406428864,0.6609745372853436,0.6664619229463632,0.6636950081302078,0.7307981825888765,0.7026720967040379,0.6458112804802599
5,2,2,0,0,0,-1174,0,101,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1822,0,101,0,58.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-6096,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6902,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-521,0,73,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-2120,0,101,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4476,0,12,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5933,0,82,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,488,0,36,0,47.8,0,0.011208315411508636,0,0,0,0,0,0,0.007529123577109412,0,0,0,0,0,0,0.515691099545294,0,0,0,0,0,0
8,4,3,0,0,0,-726,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
