id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,1492,0,101,0,47.32,0,-0.000800565142084227,0,0,0,0,0,0,0.00019733852076455805,0,0,0,0,0,0,0.6407641251247854,0,0,0,0,0,0
2,1,3,0,1,0,848,0,101,0,56.24,0,0.0015759910311988663,0,0,0,0,0,0,0.00035238319575962634,0,0,0,0,0,0,0.536183128801435,0,0,0,0,0,0
6,1,2,0,0,0,-3567,0,14,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4232,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3729,0,11,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4575,0,101,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2426,2426,2,0,10.0,0,1.0,0.352336745192966,1.0,0.9527361365489401,1.0,1.0,1.0,1.0,0.3272366906652849,1.0,0.8973537357744956,1.0,1.0,1.0,1.0,0.813523963557673,1.0,0.9912416885435156,1.0,1.0,1.0
3,1,3,0,1,1,2142,2426,50,0,53.800000000000004,0,0.26964621549267015,0.20936932533259536,0.4657956018906873,0.2683076994410337,0.27324352138486147,0.26944816080747314,-0.022363774602086387,0.5104632075158075,0.34973449705055276,0.6047908919762701,0.5025607202324398,0.512130846722982,0.5103714406172406,0.12345857007672084,0.7114828924828439,0.6688739816809433,0.8412466057197163,0.7105280086152759,0.714670640199322,0.7113061693596212,0.528114896255506
7,2,2,0,1,0,4122,0,17,0,47.0,1,0.004891793840675112,0,0,0,0,0,0,0.003872272176871836,0,0,0,0,0,0,0.6432113989720718,0,0,0,0,0,0
7,2,3,0,1,0,3666,0,101,0,55.2,1,0.0016804936852157404,0,0,0,0,0,0,0.0005183431734721301,0,0,0,0,0,0,0.5388527155754995,0,0,0,0,0,0
5,3,2,0,1,0,374,0,4,0,49.44,1,-0.00020132631421180912,0,0,0,0,0,0,4.722888083750693e-05,0,0,0,0,0,0,0.6401177283711151,0,0,0,0,0,0
5,3,3,0,0,0,-354,0,8,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1049,0,5,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1592,0,8,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,998,0,101,0,49.6,0,0.00012477468100316778,0,0,0,0,0,0,0.0003423090616779784,0,0,0,0,0,0,0.640225417886389,0,0,0,0,0,0
4,4,3,0,1,1,561,0,41,0,54.84,0,-0.0026951076024614522,0,0,0,0,0,0,0.004028421610279501,0,0,0,0,0,0,0.5373490908939234,0,0,0,0,0,0
