id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-765,0,10,0,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1061,0,26,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-2688,0,16,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3279,0,101,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1390,0,34,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2110,0,77,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2895,0,10,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4058,0,60,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1910,0,90,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3208,0,101,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1248,0,33,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2320,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-1869,-1869,2,0,10.0,0,0,0.2624778571952745,0.9781437137191598,0.00794241964793804,0.9726240616359517,0.6188929831741294,0.03386903609093564,0,0.2666714433279919,0.9449304698472378,0.03927676992207574,0.9337774092477068,0.4636918140000174,0.14379549411481907,0,0.7711103305131971,0.996125184414543,0.6435214345703604,0.9951656926395763,0.9158541218919501,0.6534569513496249
0,2,3,0,0,1,-2072,-1869,10,0,54.84,0,0,0.07224542027950198,0.34905635977174015,0.28565782512353216,0.25868750651187905,0.38276536815116136,0.06802274302938852,0,0.10303020550840639,0.5218719267609716,0.19268567512107407,0.4719573512650661,0.4804093222730393,0.18401633218225547,0,0.5811622968116434,0.7768448848683867,0.772366165617372,0.7088547742320653,0.8077997937053651,0.5673329080632011
2,4,2,0,1,0,920,0,101,0,48.6,1,0.0018956793671699621,0,0,0,0,0,0,0.0021426308643417514,0,0,0,0,0,0,0.6411471194941049,0,0,0,0,0,0
2,4,3,0,1,0,29,0,101,0,58.76,1,0.009987496670545297,0,0,0,0,0,0,0.006145142429145729,0,0,0,0,0,0,0.537451798358274,0,0,0,0,0,0
