id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-796,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1088,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,4287,4311,3,0,13.04,0,0.6443989538085365,0.8241387615732311,0.6969041888367158,1.323224500592482e-05,0.3641140699771402,0.00029048374148488116,0.00024835619699994504,0.455617659393784,0.6902213802932123,0.5373117732023895,0.00028614557257239614,0.29122653082092653,0.0003521728647941475,6.303304374027889e-05,0.9277993540181017,0.9712195555372296,0.9538222382986838,0.6401646287405199,0.9256395731293419,0.6403600195227296,0.6409905658373817
7,1,3,0,1,1,3152,4311,13,0,36.96,0,0.15952477501344425,0.815840965722701,0.6887257001743383,0.01930293001513319,0.6306121301871769,-0.021607036247669825,0.03602011285280494,0.09317760976058187,0.6452061682552577,0.5088706277105828,0.006906895190066041,0.48692436051410853,0.033862838014195484,0.048880577260284656,0.6866676061739898,0.9700212299218092,0.9528966447172527,0.5577901295450811,0.9481897860168279,0.5567017808593206,0.5513777923724178
3,1,2,0,0,0,-1226,0,4,0,46.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1561,0,14,0,45.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-7360,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7784,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-302,0,20,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-778,0,26,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1680,0,12,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2453,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,2558,2486,19,0,40.08,0,0.029998406865390456,0.8216537342232176,0.517624033877764,-0.0001403908921360316,0.0014791783837047393,-0.00013176266031350036,0.32818105058455754,0.015863442614740163,0.6848018083583307,0.3096088140122676,1.117419269896956e-06,0.0014905941235743994,1.1802732843628324e-05,0.160012448533005,0.6638480868422754,0.9707456298940076,0.9210737073204914,0.640104619682538,0.6409990874403517,0.6401065547315956,0.9042192446443102
1,2,3,0,1,1,2093,2486,13,0,50.63999999999999,0,0.07831536418943134,0.8135015460049885,0.16398604363328323,0.031123676402207298,0.08992799793463829,0.03030161885894422,0.07132084484257813,0.07212931984067546,0.6395364795694938,0.16278682553631033,0.013513355123474038,0.08392014861099838,0.013754394416261972,0.07615557084061123,0.6346425165221934,0.969568111324193,0.7372690210747499,0.5699515457276154,0.659477132687407,0.567352731562891,0.6409673682249736
5,2,2,0,0,1,-9210,0,6,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-9640,0,20,0,50.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,1,4437,0,17,0,47.28,1,0.0009236202840558038,0,0,0,0,0,0,0.00032393574635214694,0,0,0,0,0,0,0.6414630416103825,0,0,0,0,0,0
0,2,3,0,1,1,4496,0,12,0,47.04,1,0.04694623377874246,0,0,0,0,0,0,0.020588557368401917,0,0,0,0,0,0,0.5898033845595282,0,0,0,0,0,0
