id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2312,0,101,0,46.32,0,0.0002559034769969016,0,0,0,0,0,0,3.902261837036093e-05,0,0,0,0,0,0,0.5846108403715382,0,0,0,0,0,0
9,1,3,0,1,1,1900,0,101,0,65.48,0,0.0004814729663039839,0,0,0,0,0,0,0.0003384051136355515,0,0,0,0,0,0,0.47666851450353326,0,0,0,0,0,0
5,1,2,0,0,0,-2705,0,35,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3264,0,76,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3682,0,4,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4201,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-4984,0,15,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5689,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-6694,0,101,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-7410,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3041,0,3,0,45.36,0,-0.002438177363076117,0,0,0,0,0,0,0.0008499487342745249,0,0,0,0,0,0,0.584392148381045,0,0,0,0,0,0
6,2,3,0,1,0,2718,0,4,0,50.88,0,-0.023793651168889048,0,0,0,0,0,0,0.022278975729069034,0,0,0,0,0,0,0.4891239004263215,0,0,0,0,0,0
1,7,2,0,0,0,-938,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-1274,0,4,0,50.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
