id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6083,0,22,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6838,0,35,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,4210,3215,10,0,39.96,0,0.17233888323864113,0.008415614362815415,0.2627961584137311,0.0008506522328290398,0.38051014841175934,0.0010691676149971474,0.06694482299968517,0.13347457416339487,0.0003085990289065173,0.1602234991643193,0.002867543887888974,0.21059181759220652,0.007498248945501286,0.09485555695674296,0.665991384521559,0.6576401499600519,0.8323923508940991,0.5833958979089992,0.8226263274241681,0.5840529928570022,0.611639239533236
4,2,3,0,1,1,3718,3215,12,0,57.68,0,0.0969215114126462,-0.00776242494333686,0.10230943575113467,-0.0021529136311449143,0.09595373009332488,-0.0019549945840173937,0.08460423172406176,0.10906913289551412,0.0018282389767722183,0.12378840694222351,0.0009872114257507153,0.1483163607724744,0.0016797894758679777,0.1140395998580391,0.5420512840074136,0.5407814447005743,0.5966645459580524,0.4773584730500128,0.6066995014555661,0.4768447928596431,0.5306628343306418
1,1,2,0,0,0,-264,0,13,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-947,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-3165,0,23,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3764,0,101,0,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3970,0,3,0,49.32,0,-0.00029137468159205857,0,0,0,0,0,0,0.00024802859392154293,0,0,0,0,0,0,0.5828526077026638,0,0,0,0,0,0
2,3,3,0,1,0,3510,0,7,0,54.04,0,-0.003018126970495629,0,0,0,0,0,0,0.0001881342930472523,0,0,0,0,0,0,0.49216292535904793,0,0,0,0,0,0
0,3,2,0,1,0,140,0,8,0,49.2,1,-3.8450267014462196e-05,0,0,0,0,0,0,8.380527069090233e-05,0,0,0,0,0,0,0.582981799169885,0,0,0,0,0,0
0,3,3,0,0,0,-852,0,101,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6135,0,5,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6713,0,7,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,1,0,1428,0,101,0,49.559999999999995,0,-5.2936040174710234e-05,0,0,0,0,0,0,0.00012883664317957125,0,0,0,0,0,0,0.5829235028605946,0,0,0,0,0,0
7,6,3,0,1,0,276,0,101,0,57.120000000000005,0,-0.002847400843601379,0,0,0,0,0,0,0.00046939360727188645,0,0,0,0,0,0,0.4843799439718986,0,0,0,0,0,0
