id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,2734,0,3,0,47.08,0,-0.00040779536122973825,0,0,0,0,0,0,6.601668807620021e-06,0,0,0,0,0,0,0.5837432099922883,0,0,0,0,0,0
4,1,3,0,1,0,2449,0,5,0,55.64,0,-0.00010721883770497398,0,0,0,0,0,0,0.00018989852738806183,0,0,0,0,0,0,0.48920458589165333,0,0,0,0,0,0
8,1,2,1,1,1,5444,5444,2,0,20.0,0,1.0,1.0,1.0,0.011040133959168592,1.0,0.5544687698182458,1.0,1.0,1.0,1.0,0.016528794739860384,1.0,0.5105522981816784,1.0,1.0,1.0,1.0,0.5876813851495487,1.0,0.8327874285916812,1.0
8,1,3,0,1,1,5291,5444,7,0,59.88,0,0.4184356028769986,0.9801710549949005,0.42868924355986715,0.006932138341852302,0.42123303253693023,0.39253429012520336,0.4187189359325406,0.6434724018247762,0.9303159422662426,0.6471799006424331,0.013642927483481402,0.6444803503578401,0.5715789976559054,0.6435743702866601,0.727419427122124,0.9935860225597054,0.734566854549153,0.500713366967523,0.7293829783692414,0.7121243266434651,0.7276187710106274
3,2,2,1,1,1,5685,5685,2,0,20.0,0,1.0,1.0,1.0,0.007415753446196908,1.0,0.010305047808967073,-0.09963855084916376,1.0,1.0,1.0,0.012351029940652285,1.0,0.02566326815485554,0.0671967628612618,1.0,1.0,1.0,0.5861644061530378,1.0,0.5880980179901939,0.7037878388808362
3,2,3,0,1,1,5407,5685,6,0,59.0,0,0.4187189359325406,0.6330199390364363,0.4186540756543594,0.005657468390059489,0.4184687159584425,0.2694904439059166,-0.039659159512338234,0.64357437028666,0.7302251971352376,0.64355102540254,0.009273431885803868,0.6434843174680869,0.3633323979604262,0.17888246672215152,0.7276187710106274,0.8539914937830448,0.727573146791252,0.48001617433929983,0.7274427298764812,0.6394502852560572,0.5264787991014341
2,2,2,0,0,0,-4953,0,4,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5344,0,4,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1002,0,2,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1509,0,3,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-961,0,5,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-1413,0,4,0,51.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,672,0,4,0,49.16,1,0.000518708950660592,0,0,0,0,0,0,0.000498970835139908,0,0,0,0,0,0,0.5832283793302956,0,0,0,0,0,0
1,3,3,0,1,0,138,0,5,0,55.00000000000001,1,0.004791709424663945,0,0,0,0,0,0,0.0008588906828871016,0,0,0,0,0,0,0.4929347215848079,0,0,0,0,0,0
