id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,5760,0,20,0,49.833333333333336,0,0.00013384230708231602,0,0,0,0,0,0,0.0006440103831597543,0,0,0,0,0,0,0.6008455303327463,0,0,0,0,0,0
4,1,3,0,1,0,4907,0,101,0,59.3,0,-0.0027160953774803265,0,0,0,0,0,0,0.00046269787019223883,0,0,0,0,0,0,0.49672985757436683,0,0,0,0,0,0
1,1,2,0,0,0,-1341,0,25,0,49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2359,0,101,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-180,-180,2,0,16.666666666666664,0,0,-0.0014658479046417284,1.0,-0.06070055362049766,1.0,0.9465356624319632,1.0,0,0.000373750832109212,1.0,0.03766720430870106,1.0,0.8903698869935027,1.0,0,0.6018233743257149,1.0,0.6328782539642955,1.0,0.9855748053309382,1.0
6,3,3,0,0,1,-732,-180,12,0,54.666666666666664,0,0,0.00861603752926721,0.3750361861701936,-0.0024027149417649063,0.3751844728266015,0.3772277589191774,-0.03758111498060197,0,0.00220569902498336,0.6094465191134832,0.012789361092408047,0.6095029206382058,0.5321311698474211,0.1565530700619814,0,0.5399737932463021,0.7205456861891503,0.6007936158588277,0.7206552608046028,0.7298915795532668,0.5527591730103514
5,3,2,0,0,0,-1170,0,9,0,49.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2130,0,33,0,57.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-5781,0,3,0,47.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-6096,0,4,0,51.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-917,0,10,0,48.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1663,0,40,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1301,0,12,0,41.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-1533,0,3,0,44.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-13572,0,9,0,47.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-13846,0,3,0,45.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
