0.8972434,2.0807691,1.5602345,-0.0792217,0.1175475,-0.2078651,1.4361747,-0.2918535,0.4097731,0.8660630
0.5714601,3.5251680,1.5384757,1.3419074,0.0540929,1.0933375,1.5934577,0.9509813,0.6977866,0.5153752
-0.7643441,0.3793067,-0.9305752,-0.6308731,-0.0803307,0.3361552,-1.7714409,0.5513804,0.7024584,-0.6663738
0.9516713,1.9010670,1.7346119,-0.0860028,0.1213688,-0.1626700,1.6949217,-0.2057253,0.4991368,0.8100410
0.1468064,3.3682005,3.8253120,0.8474924,0.0120613,1.9639242,0.3103273,-0.1058544,-0.3110776,0.0972236
-0.4529149,1.7189136,1.2218405,0.9259745,-0.0463908,1.2284897,-1.4162857,0.7782224,0.4094536,-0.4306751
-0.0750864,2.1664729,3.1952352,0.6299486,-0.0079207,2.0109686,-0.1853600,-0.1867089,-0.5582189,-0.0452703
-0.4075984,1.5510111,1.1213118,0.9239600,-0.0413918,1.1537087,-1.2876023,0.9204894,0.0879690,-0.4266737
-0.0655952,2.0053590,2.9465782,0.6279502,-0.0159010,2.0174105,-0.4800884,-0.2188550,-0.7206277,-0.1056926
-0.5832015,1.4417184,-0.1645920,0.4250225,-0.0603716,0.9922377,-1.4467848,1.0194647,-0.4714668,-0.4826825
0.2376757,3.1441445,3.6984628,1.3121921,0.0287159,1.7042928,0.9387110,0.2580595,0.7410509,0.2519939
-0.8334005,-0.7257786,-1.5325560,-1.7956948,-0.0964590,-0.1980133,-1.5701122,-0.3285183,-1.3331565,-0.8328201
-0.5917361,1.3891284,0.0105549,0.3128158,-0.0646219,0.8558471,-1.4693403,1.0170481,-0.2362292,-0.5488929
-0.0667519,2.3448664,3.1322811,0.6135150,-0.0115034,2.0317346,-0.3869853,-0.1702492,-0.4505183,-0.0967816
0.7498411,2.2640519,1.9526851,0.0713999,0.0969596,-0.0921509,1.7039000,-0.0865930,0.9577418,0.7954468
0.8035184,2.4638844,1.8371240,0.0266880,0.0957683,-0.2812379,1.3294181,-0.3972017,0.3487948,0.9408481
0.0836646,2.6117683,2.7639612,0.7449396,0.0121195,2.1408501,0.3707371,-0.4463750,-0.7002914,0.0913458
-0.9514625,-0.4026187,-2.3789805,-2.3260080,-0.1161630,-0.2806294,-1.7427603,-0.4454851,-1.8858831,-0.8442471
0.9784464,-0.2123491,-0.6067161,-0.7714427,0.1459711,-0.9426051,1.3947030,-1.0966104,0.1525239,1.0409624
-0.9607926,-1.7675096,-3.3659531,-2.9073386,-0.1351659,-0.8323689,-1.3198615,-0.9653316,-2.2741482,-0.9977340
0.1159047,3.1053274,3.9534185,1.2716733,0.0101759,1.8645954,0.2681803,-0.0977881,-0.1855400,0.1355221
-0.0275681,2.1190224,2.8133730,0.4699829,-0.0007774,2.0736632,-0.3628997,-0.3087362,-0.7314357,-0.0476233
-1.0065008,-1.9342282,-3.3773323,-2.8461989,-0.1656676,-0.8879557,-1.2052537,-1.0415761,-2.2628888,-1.0054865
0.9243330,2.0997912,1.4213863,-0.2349491,0.0960951,-0.1912034,1.5489683,-0.2863751,0.2618758,0.7929754
0.2224815,3.0501584,3.2144894,1.3438442,0.0234843,1.6777887,0.9620896,0.3531306,0.8548669,0.2608316
0.1635557,2.7388144,3.5836530,0.7018159,0.0164370,1.9662760,0.3744709,-0.1972211,-0.5807654,0.1666901
0.2900345,3.1666276,3.0070373,0.7020615,0.0205523,1.9477881,0.4731256,-0.2127776,-0.7059569,0.1019227
0.4084566,3.1039321,1.9155130,1.4020545,0.0375367,1.3962046,1.1074025,0.7555594,0.8659911,0.3988033
-0.6558258,0.9623649,-0.2942930,-0.0712055,-0.0674177,0.4073448,-1.4096845,0.5802428,0.9069774,-0.7162648
-0.2896624,1.6823714,2.1150801,0.9791682,-0.0276593,1.5489898,-1.1735354,0.5912904,0.5580060,-0.3183161
0.0802644,2.9354474,3.6872400,0.8916868,0.0196287,1.9714906,0.6709242,-0.2082819,-0.4122981,0.1958817
0.0029766,2.7032760,3.7441825,1.0542427,0.0002863,1.8044315,0.3766309,0.1476431,0.5197431,0.1037584
-0.0955453,1.7355134,2.8131978,0.3989513,-0.0080954,2.0617875,-0.3061087,-0.3855549,-0.9842151,-0.0719926
0.1493300,2.7456642,3.3990543,1.2150782,0.0184704,1.6673669,0.7685685,0.3226960,0.7837571,0.2052736
-0.1052235,1.6056168,2.9218590,0.3563136,-0.0049882,2.1000080,-0.2483719,-0.3214332,-0.6954924,-0.0601471
0.7085913,0.2746668,-0.2560508,-0.6199424,0.2211701,-0.8420049,1.7906231,-1.0035524,0.0359848,0.7571212
-0.7730042,-0.1198136,-0.7675436,-0.9741004,-0.0912417,0.1576168,-1.6806020,0.2571180,0.3110968,-0.7894476
-0.0575610,1.8787957,1.8133263,0.2539900,-0.0092948,2.2466491,-0.5330868,-0.5884462,-0.8381440,-0.1221342
-0.6870375,0.3232972,-0.3832075,-0.4766874,-0.0747853,0.2990756,-1.3833423,0.4581157,0.7015212,-0.7541694
0.9620515,0.9507506,-0.4150350,-0.6550015,0.1179822,-0.4865512,1.4681272,-0.8148419,-0.3105030,0.9228643
0.9037664,1.8831893,1.2106819,0.2136662,0.0994739,0.0446557,1.5783021,0.1387141,1.3318018,0.7646405
-0.9781190,-1.1862243,-3.1447578,-2.6249038,-0.1263826,-0.5185770,-1.2929573,-0.8304715,-1.9484601,-1.0063301
0.0047660,2.4885002,2.8049712,0.8490461,0.0000884,1.9641845,0.4505051,-0.3259494,-0.6869486,0.0815337
-0.2135401,2.1643357,2.1257943,1.2329610,-0.0302324,1.4331926,-1.1549477,0.5245020,0.7678065,-0.2903433
-0.1879282,2.0944442,2.8731294,0.5930824,-0.0146211,1.8435252,-0.5699094,-0.0022877,-0.3934659,-0.1498797
0.7068777,2.5401837,2.0115620,0.1296341,0.0912336,-0.1466154,1.5702132,-0.1613249,0.8577052,0.8464479
-0.2682438,2.0408075,3.2966213,0.6360388,-0.0247240,1.8229277,-0.7910355,0.1259543,-0.1388234,-0.2415186
-0.9136903,-1.2317756,-3.0050163,-2.4429143,-0.1177927,-0.5467656,-1.3738806,-0.8256146,-2.0560374,-0.9779713
-0.0756507,1.7449251,3.1077439,0.4821929,-0.0055953,2.0519644,-0.1229029,-0.2713559,-0.7618789,-0.0230434
0.0126967,2.8752125,3.7545807,0.9191529,0.0000621,2.0269107,-0.2168834,-0.2411910,-0.4231725,-0.0237834
-0.9905788,-1.9514925,-3.4727811,-2.9791426,-0.1578872,-1.0110461,-1.1121637,-1.0298009,-2.4094077,-1.0312245
-0.0523954,1.7798907,2.7645256,0.3512011,-0.0088654,2.0685278,-0.2108826,-0.2552715,-0.8211794,-0.0431792
-0.6533081,1.0438109,-0.5454284,0.2321336,-0.0638284,0.9498101,-1.7392990,0.9605076,-0.5604508,-0.5194695
-0.7857014,0.6488736,-1.5391685,-0.4132031,-0.0766573,0.7167986,-1.6816713,0.9523180,-0.3232355,-0.5876869
0.4653794,3.4241255,2.1754866,1.4235519,0.0379571,1.3888336,1.1453017,0.7094854,0.6696623,0.3673370
-1.0166886,-1.0477249,-3.3133573,-2.8266298,-0.1201672,-0.6846979,-1.1721965,-0.8661133,-2.1864064,-1.0210844
-0.1221408,2.2578667,3.7907026,1.0241238,-0.0148370,1.8075220,-0.5568968,0.0830248,-0.0297953,-0.2167733
-0.8576218,-0.8259155,-2.5950614,-2.4033711,-0.1056111,-0.3704051,-1.3045713,-0.6709080,-1.8032437,-0.9280710
-0.4873265,2.0629598,0.3547862,0.6493621,-0.0577314,0.8584318,-1.4953476,0.9789150,0.0907492,-0.5925137
-0.2585664,1.6016286,1.7539485,1.0430405,-0.0335282,1.4478606,-1.0127314,0.6435069,0.7479950,-0.3955287
-1.0116363,-1.0089469,-2.8726831,-2.5731979,-0.1230306,-0.6563855,-1.0662206,-0.9847132,-1.7178666,-0.9936958
-0.2357963,1.8219184,3.4267454,0.6962701,-0.0165237,1.7916769,-0.6174780,0.0341400,-0.3707121,-0.1944608
-0.9224885,-0.8582218,-2.3623524,-2.1875192,-0.1176995,-0.2835652,-1.6352120,-0.4074429,-1.8753620,-0.8857928
-0.5735467,1.1013771,-0.1760701,0.3003125,-0.0580208,1.1831476,-1.5391150,0.8981712,-0.2728895,-0.4456348
-0.4146077,1.1337890,1.3665171,0.4637204,-0.0438678,1.5073483,-1.5484661,0.5545306,0.2484403,-0.3508975
0.5620020,2.7421861,0.3178602,1.3428158,0.0609277,0.5742218,1.6927443,0.8148952,2.0490001,0.6625404
-0.5668145,1.3584373,-0.1986862,0.2267505,-0.0507513,0.7191957,-1.4817849,0.8673704,0.6382209,-0.5931614
-0.2663690,1.7873371,2.8652681,0.8636295,-0.0274782,1.6539221,-0.9253749,0.3806052,0.2605527,-0.2920957
-0.8732792,-1.5013756,-2.7202519,-2.9949119,-0.1493092,-0.8341792,-1.2332841,-0.9764751,-1.7926861,-1.0227344
0.7888766,0.2043305,-0.6069731,-0.7059686,0.2121758,-0.9795751,1.5654324,-0.9777604,-0.0249546,0.7886911
-0.2566723,1.9292668,2.9686559,0.7320657,-0.0187065,1.8413738,-0.5899477,-0.0180451,-0.4842320,-0.1382351
0.9381604,-1.1756064,-1.1963238,-0.9562929,0.1871318,-1.0814934,1.5598651,-0.9292243,-0.6599025,0.9724205
-0.3564801,1.1835504,2.1135082,0.4926421,-0.0294960,1.6583099,-1.0742611,0.3476478,0.0761703,-0.2853883
-0.2613966,1.8552198,2.7152329,0.9177178,-0.0218737,1.6517820,-0.8428875,0.4213127,0.6769607,-0.2440757
0.8399391,1.6837390,0.6379723,-0.3447732,0.1167912,-0.4171946,1.3936861,-0.5997833,0.0003031,0.9922206
-0.5946973,1.3843434,-0.4064713,0.3578410,-0.0588693,0.7850277,-1.4266419,0.9527999,0.0690273,-0.6132879
-0.3387812,1.5725181,2.9335414,0.6695204,-0.0370671,1.7472876,-1.1861733,0.2039494,-0.0245618,-0.2823636
0.9168643,1.5183201,0.1148483,-0.5362578,0.1090630,-0.4667094,1.5051971,-0.5952589,-0.5481527,0.9700035
-0.8900632,-2.1314416,-3.2313407,-2.7823197,-0.1675413,-0.9430692,-1.1472356,-0.9626214,-2.3894943,-0.9788478
0.1201545,3.0855277,4.0502006,1.2483171,0.0199880,1.7337877,0.6702709,0.1432128,0.5237811,0.1475517
-0.3033734,1.4579485,2.0075188,0.9105719,-0.0305609,1.5801179,-1.1172648,0.5563591,0.4767045,-0.3642166
-0.0478033,2.5041952,3.0127621,0.7472877,-0.0011067,2.0244740,-0.3137083,-0.2030632,-0.4332686,-0.0754998
-0.4232076,1.9201411,0.9262225,0.7834088,-0.0513167,1.1103161,-1.4443861,0.8329864,0.2290041,-0.4371378
0.3618660,3.2532826,2.7411451,1.5614402,0.0330091,1.4950870,1.1617347,0.4639252,1.0182974,0.3463836
-0.8333832,0.1960649,-0.6370892,-1.2216543,-0.0932751,0.0736593,-1.6541007,0.1574295,-0.1802216,-0.8010113
-0.3460184,1.6430887,1.4362251,0.6948027,-0.0374837,1.3247629,-1.2086039,0.8186318,0.3270887,-0.3757711
0.5282343,3.4584720,1.5140068,1.2790235,0.0442379,1.3227479,1.3888643,0.7649204,0.7521018,0.4270811
-0.6356462,0.9459060,-0.4959823,0.0727074,-0.0673622,0.5117922,-1.5911770,0.7385489,0.7516253,-0.6845788
0.5463798,3.2385216,1.2554327,1.7619110,0.0521717,1.0754635,1.2548073,0.9976210,0.7506209,0.5620275
0.5855295,2.7118401,0.5056400,1.5283460,0.0654425,0.5827662,1.4436003,0.8367015,1.9515875,0.5972144
-0.7834043,0.3670403,-0.7128327,-1.1113724,-0.0884801,0.1376527,-1.5034051,0.3746959,0.5492925,-0.6921159
0.1518081,3.1162827,4.0568202,1.2898545,0.0166237,1.8212401,0.7983067,0.1106526,0.2066050,0.2529617
-0.4569359,1.6168352,0.4116401,0.7038741,-0.0482120,0.8704389,-1.3905080,0.9047415,0.6607393,-0.5201436
