id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2023,0,2,0,49.36666666666667,0,-0.00018146129269913178,0,0,0,0,0,0,7.773746692557528e-08,0,0,0,0,0,0,0.6007592051353514,0,0,0,0,0,0
9,1,3,0,1,0,1715,0,3,0,53.56666666666666,0,0.004373283436878124,0,0,0,0,0,0,0.00043626906656623146,0,0,0,0,0,0,0.5116344240800095,0,0,0,0,0,0
4,1,2,0,0,0,-5517,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6785,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6824,0,101,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8100,0,101,0,61.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6284,0,10,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7156,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4093,0,81,0,47.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5118,0,101,0,62.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,1,-1880,-3297,44,0,37.233333333333334,0,0,0.011423347893891787,0.31054832360024526,0.01428770420228078,0.1802628998751731,0.007543627873523546,-0.07774218286600577,0,0.000513475021961976,0.21656926359083795,0.0005652915549688299,0.1723995691089596,0.0002377090935538188,0.025423003427339136,0,0.6787400315329545,0.7559680924407407,0.733413190135105,0.6837200284969508,0.8114896555062536,0.7102355285153918
8,6,3,0,0,1,-3494,-3297,101,0,61.199999999999996,0,0,-0.00017530034430425249,0.15106348451431728,0.003294344420503692,0.13357375860440376,0.023041503781175716,-0.07862981607905531,0,0.00033303080103819276,0.1825670027887839,0.00021308156086095596,0.16933498726443313,0.0013611324492537147,0.029484983655594443,0,0.5913864611844886,0.6205303143540853,0.5700084392061511,0.5897420081287095,0.7869998372089451,0.5854734724160944
3,5,2,0,1,0,198,0,88,0,43.36666666666667,0,-0.0006133154851846938,0,0,0,0,0,0,9.652211105699402e-06,0,0,0,0,0,0,0.605802923998819,0,0,0,0,0,0
3,5,3,0,0,0,-1332,0,101,0,56.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,6097,0,101,0,40.93333333333333,0,-0.005134118479131178,0,0,0,0,0,0,0.0008214602032049639,0,0,0,0,0,0,0.6085188413279035,0,0,0,0,0,0
5,5,3,0,1,1,3990,0,101,0,61.33333333333333,0,0.0028247605216644013,0,0,0,0,0,0,0.0006765175641416106,0,0,0,0,0,0,0.5032802938984426,0,0,0,0,0,0
