id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5417,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6523,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,4836,0,4,0,47.08,0,0.0015663323305222122,0,0,0,0,0,0,0.0005340415806318102,0,0,0,0,0,0,0.5845875023819819,0,0,0,0,0,0
8,2,3,0,1,0,4469,0,4,0,52.88,0,-0.005137608638711122,0,0,0,0,0,0,0.0005338602438330465,0,0,0,0,0,0,0.49310644447854707,0,0,0,0,0,0
3,4,2,0,1,0,2126,0,33,0,48.199999999999996,0,-0.0006146144870224018,0,0,0,0,0,0,0.00016461914028612597,0,0,0,0,0,0,0.583038197806028,0,0,0,0,0,0
3,4,3,0,1,0,734,0,101,0,56.56,0,0.0010055177957847285,0,0,0,0,0,0,0.00023128693815960383,0,0,0,0,0,0,0.48906389879173534,0,0,0,0,0,0
5,3,2,1,1,1,4877,4560,8,0,42.88,0,0.13363351080137728,0.011769151649606346,0.11728622487321536,-0.05454342961836903,0.038010204429453805,0.0031667158688886026,-0.03100036734074423,0.11518569569851345,0.0005177398594150822,0.03575264751752194,0.022639019045815854,0.03852039574312762,0.00024938030304185333,0.08907870469093224,0.6451418585751262,0.6727506073064051,0.7874587014529356,0.7697862453217444,0.8268135621869236,0.5955177393353088,0.5957334149883061
5,3,3,0,1,1,4606,4560,101,0,55.92,0,0.01557710374092022,-0.01425054280672097,0.1145285203122836,-0.014713667708913351,0.10108048676094325,-0.0037736575756501583,0.05053914727788456,0.02466080851766893,0.020500098015844414,0.034895421327600706,0.012392750403159384,0.07870970700076337,0.0007740461326680096,0.07997747924956851,0.4970457087791042,0.6237843230956474,0.7709557583397934,0.5560117632548432,0.8290777877347867,0.4854514625360028,0.5059410619911371
2,3,2,0,0,0,-1154,0,75,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2065,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,-4455,-5357,44,0,48.199999999999996,1,0,-0.09101494129451891,-0.009576420234790347,-0.05174971544740865,-0.0018704326394213787,-0.014638157796665769,-0.0031876271473549322,0,0.05333611120501336,0.006464147575309678,0.028682986883614887,0.0013275250874318848,0.0008390588358125195,0.0022380650736729306,0,0.7212775380103523,0.5872465935103439,0.7789050819400758,0.5835036732266183,0.6682218428165321,0.5841165350998826
1,5,3,0,0,0,-5098,-5357,101,0,50.0,1,0,0.04200856050912991,-0.07356732697884528,-0.015702080193634164,-0.0315763134693892,-0.004921033680977933,0.011647594870186429,0,0.005938044683329342,0.10660368941484379,0.001491473145095277,0.09887039539456122,0.0006826090744365759,0.082998621501081,0,0.7179607120261997,0.5129009134025468,0.6735460046938024,0.49508508932570794,0.49350974702205147,0.49192285308863953
6,5,2,0,0,1,-1176,0,7,0,32.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-1865,0,14,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
