id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,11381,11381,2,0,40.0,0,1.0,0.046219085993337725,1.0,0.018328142070927794,1.0,0.9431415782767694,1.0,1.0,0.03909677207313777,1.0,0.014983979725090366,1.0,0.9034663383262745,1.0,1.0,0.5328285691106498,1.0,0.5187532725734713,1.0,0.9725572264912172,1.0
5,1,3,0,1,1,10880,11381,5,0,60.0,0,0.6454195557015424,0.037634290094237154,0.65205401686742,0.02094611203602537,0.647254278886143,0.49778703492740106,0.6448261183677659,0.7643453306236065,0.04181026573776457,0.7668266851476108,0.01921692920812894,0.7650284822810517,0.5419071285443542,0.7641248616591899,0.8090827736177864,0.46528433008778886,0.8131221725156003,0.44279526952962134,0.8102020770750281,0.7192440809661617,0.8087203703465091
2,1,2,1,1,1,4956,4956,2,0,40.0,0,1.0,0.048978271056486396,1.0,0.018750516471968452,1.0,0.8925164710839049,1.0,1.0,0.04243525099371061,1.0,0.01583952022979303,1.0,0.8419471494950374,1.0,1.0,0.5344875946981303,1.0,0.5190769118838963,1.0,0.9479113801373724,1.0
2,1,3,0,1,1,4464,4956,5,0,60.0,0,0.6443816822606353,0.03621748042171426,0.6585921703771421,0.0193546482445918,0.6496486160271256,0.49977182597579406,0.6445312802999903,0.7639599062840766,0.04119512544913958,0.769302317635196,0.01883021495854745,0.7659235036876074,0.5535494873057767,0.7640154154977188,0.8084488421712324,0.46189998516867203,0.8170813074422377,0.4407222048480799,0.8116602132484952,0.7203672346475173,0.8085402503355198
8,3,2,0,1,0,6856,0,4,0,49.08,1,0.0051398374222159805,0,0,0,0,0,0,0.004658233717889502,0,0,0,0,0,0,0.5123126632201569,0,0,0,0,0,0
8,3,3,0,1,0,6338,0,7,0,54.800000000000004,1,0.0022700363130854087,0,0,0,0,0,0,0.0006855818091958308,0,0,0,0,0,0,0.4310080777953302,0,0,0,0,0,0
1,3,2,0,0,0,-5017,0,4,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5558,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4923,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5317,0,3,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,0,0,-4091,-4387,2,0,49.559999999999995,1,0,0.0890509642131334,0.0041283233526409726,0.02891118064398622,0.004350048647054075,0.998397464592211,0.004752819828527227,0,0.07593130785888373,0.003220163538559609,0.023909318496412868,0.0035121991556646436,0.99517905311379,0.003223677934707008,0,0.5541515299952929,0.51176250111929,0.5240484205672932,0.5118452482077329,0.99923061557234,0.5123513216231502
4,6,3,0,0,0,-4751,-4387,8,0,54.279999999999994,1,0,0.858580129787143,0.005106197678321478,0.02954586775836477,0.004262316529837437,0.6302063021131106,0.0038496755137316613,0,0.8411290979614771,0.002325791504263917,0.02718463867350114,0.0024601012409537406,0.7334678803226704,0.0027727199914351647,0,0.9292025602625406,0.45601470393827953,0.4488393372811408,0.4368466990039507,0.7998859167843598,0.4254850391051481
7,5,2,0,0,0,-1016,0,3,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1561,0,5,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-9212,0,2,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9667,0,4,0,52.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-994,0,6,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1566,0,9,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
