id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,4414,0,2,0,47.760000000000005,0,-0.00037167658284379524,0,0,0,0,0,0,3.1316689545815123e-07,0,0,0,0,0,0,0.5100353041615838,0,0,0,0,0,0
4,1,3,0,1,0,4108,0,3,0,53.68000000000001,0,0.004494510929082138,0,0,0,0,0,0,0.0012975918620522224,0,0,0,0,0,0,0.43441354012209377,0,0,0,0,0,0
9,1,2,0,1,0,2628,0,2,0,47.0,0,-0.00018830990442504406,0,0,0,0,0,0,0.0007086271186291384,0,0,0,0,0,0,0.510530951616573,0,0,0,0,0,0
9,1,3,0,1,0,2334,0,4,0,53.32,0,-3.5913509404991665e-05,0,0,0,0,0,0,0.0002758879238183859,0,0,0,0,0,0,0.4324473265482935,0,0,0,0,0,0
8,4,2,1,1,0,6078,4443,3,0,48.52,0,0.0007648168724652716,-0.0003637897491520755,0.0011627060109989612,-0.00033255689991741784,0.0005838092595734273,-0.0003330756783685908,-0.0008104428913492904,0.0006191520503825726,3.123455090614264e-05,0.0008137309850409798,1.5309451722423154e-05,0.0006326001298244928,3.1231836515878295e-05,7.54510811213185e-06,0.5103041336187192,0.5095436521518625,0.5106209233498296,0.5096216694949255,0.5100288120498927,0.509546469756739,0.572513553528551
8,4,3,0,1,0,5624,4443,4,0,53.559999999999995,0,0.00408233231559653,-0.00023775933476722204,0.00434261820742787,-0.0003444404988037009,0.0038970944376481432,0.0002791924087848042,0.00023124529610280876,0.0015111019036920777,7.008647914682915e-05,0.0013583728701179296,1.9254037270867804e-05,0.0013407756917270504,0.0005529992885398296,0.00099593864477899,0.4343614469781382,0.4195052317239549,0.44925379516417463,0.41757839585035195,0.4344837848668688,0.41637664274089686,0.42394170017438304
1,3,2,0,1,0,1559,0,2,0,49.84,1,-7.482810357629913e-05,0,0,0,0,0,0,0.00025369950874388407,0,0,0,0,0,0,0.5096716664653864,0,0,0,0,0,0
1,3,3,0,1,0,1107,0,5,0,53.480000000000004,1,-0.0013773615616381135,0,0,0,0,0,0,0.0004250963483717317,0,0,0,0,0,0,0.43186946523639363,0,0,0,0,0,0
5,4,2,0,0,0,-4570,0,4,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4824,0,3,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,-5023,-6898,2,0,48.199999999999996,1,0,-0.0005007694389594974,-0.0004913975949209236,-0.0004067610570493013,-0.00034625830869828894,-0.0004067610570493013,-6.694363866978259e-05,0,1.1362105756387499e-05,0.00015181031249965698,1.9562546130540884e-06,0.00013138321533502412,1.9562546130540884e-06,0.00014446477992617447,0,0.5113968752005608,0.5102193641964379,0.509914345770104,0.5097031083286313,0.509914345770104,0.5098101946089735
3,6,3,0,0,0,-5381,-6898,4,0,54.44,1,0,-0.0018345995077264868,-0.0029546507423447734,-0.0015745562568756837,-0.0018213298536285017,-0.00017909224833487157,-0.0014080065188917816,0,0.0002842421507106957,0.0009301875562785609,0.00031267196197441597,0.0008498359065319414,0.00014769174272498588,0.0006326405545141896,0,0.4351151629745341,0.4408217203479239,0.42705303110771825,0.430331107961745,0.4163310213699347,0.4225542605435433
