id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,4025,0,4,0,47.68,0,-0.0004984002594532727,0,0,0,0,0,0,7.180201126686757e-05,0,0,0,0,0,0,0.6406512630531462,0,0,0,0,0,0
9,2,3,0,1,0,3159,0,9,0,56.16,0,-0.0009478699062805597,0,0,0,0,0,0,3.535028295812863e-05,0,0,0,0,0,0,0.534906310339264,0,0,0,0,0,0
7,1,2,0,0,0,-4779,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5105,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,5516,0,2,0,48.24,0,0.00019227540615449502,0,0,0,0,0,0,8.08451304735743e-05,0,0,0,0,0,0,0.6406279662308614,0,0,0,0,0,0
3,2,3,0,1,0,5080,0,4,0,55.32,0,0.0022646369693092396,0,0,0,0,0,0,0.00024126670087085193,0,0,0,0,0,0,0.539445420115222,0,0,0,0,0,0
6,4,2,0,0,0,-959,0,8,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1745,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-1939,-3044,101,0,49.24,0,0,0.0005492867265358312,0.005701248650316979,0.0021504726189853457,0.0023200933620799754,0.003555713455069728,0.0022285034714600734,0,4.787773226641721e-05,0.0018845816357598967,2.8258607766744124e-05,0.001353078154346863,0.00010598011196573382,0.0015537697878774028,0,0.6436148460988024,0.6471268687524174,0.7036471635943997,0.6420346623786733,0.6842348481924035,0.6417377470785787
5,4,3,0,0,0,-2832,-3044,67,0,57.68,0,0,0.0011540502048626926,0.021272910591393225,0.0020276727945966713,0.017295925969479892,0.0023589127859180623,0.015509161917182941,0,7.477128104660688e-05,0.005292841440611619,3.6374599030027216e-05,0.0062551842835907555,2.967869697703221e-05,0.006509491700356552,0,0.5370899286936028,0.575347444681418,0.5919489678927514,0.5546557237496315,0.6297358776021372,0.5486293305970313
2,4,2,0,0,0,-5656,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-6715,0,101,0,59.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4035,0,8,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4308,0,13,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
