id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,6586,0,101,0,48.3,0,-0.0004213272166182675,0,0,0,0,0,0,5.677319629183294e-05,0,0,0,0,0,0,0.6009587161260809,0,0,0,0,0,0
9,1,3,0,1,1,5813,0,101,0,56.233333333333334,0,0.0002848656025915152,0,0,0,0,0,0,4.188611690643193e-05,0,0,0,0,0,0,0.5104146369729305,0,0,0,0,0,0
6,1,2,0,0,1,-1472,0,101,0,43.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2846,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-6414,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7306,0,101,0,61.133333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1221,0,13,0,46.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2418,0,101,0,61.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,11000,11000,2,0,16.666666666666664,0,1.0,1.0,1.0,0.04078699487419467,1.0,0.9866888179886818,0.13291336302064938,1.0,1.0,1.0,0.06081167144075808,1.0,0.9646944341593273,0.2430432758283623,1.0,1.0,1.0,0.6178341785329655,1.0,0.996327955265145,0.6563570042750797
4,3,3,0,1,1,10785,11000,7,0,57.833333333333336,0,0.3749347424604889,0.6959112580425556,0.6433669410029156,0.02665202644959717,0.3929859334641941,0.37449213037981804,0.23900410585305423,0.6094079381673956,0.6806947851663976,0.7250739638550788,0.0462495747744977,0.6163204989321577,0.5892995534082814,0.36566206513033317,0.7204707044818845,0.8976975551967946,0.874351757500513,0.5670713662705865,0.7335494618569433,0.7219469278708817,0.6412752104149247
3,5,2,0,1,0,2002,0,2,0,49.7,1,-0.00019727996594628993,0,0,0,0,0,0,6.2957893371493434e-06,0,0,0,0,0,0,0.6007152076512439,0,0,0,0,0,0
3,5,3,0,1,0,1453,0,4,0,54.266666666666666,1,0.0008672259994471942,0,0,0,0,0,0,4.368805602177051e-05,0,0,0,0,0,0,0.5076537601831072,0,0,0,0,0,0
2,5,2,0,0,1,-10578,0,101,0,39.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-11270,0,101,0,54.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
