id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2763,0,21,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3163,0,13,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1205,0,9,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1947,0,11,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,5647,5647,2,0,40.0,0,1.0,0.013610724482426905,1.0,0.027022722671343338,1.0,0.996796333562824,-0.01424141300795733,1.0,0.009756014258789024,1.0,0.01969631968246148,1.0,0.9911850240190453,0.033110342268839986,1.0,0.5165676384348268,1.0,0.5231327937681818,1.0,0.9984611608508996,0.6981526237832416
9,2,3,0,1,1,4799,5647,5,0,60.0,0,0.6446210399868908,0.04993815905034536,0.6457487012138493,0.05981907408746678,0.6450922889659044,0.6350807031448771,0.5763781189508516,0.7640487286895741,0.042132645387234845,0.7644677161755886,0.04550714666295451,0.7642237173324299,0.7389106260897035,0.6585953887741814,0.8085950902741103,0.46474091085815783,0.8092837004260074,0.45747313634234443,0.8088829389534348,0.8028445372952652,0.7679868548995166
4,4,2,0,1,0,1946,0,19,0,47.04,0,0.05039872523636644,0,0,0,0,0,0,0.03521447166499084,0,0,0,0,0,0,0.5352721025764862,0,0,0,0,0,0
4,4,3,0,1,0,1161,0,35,0,54.04,0,0.034146553825074304,0,0,0,0,0,0,0.03425677140686334,0,0,0,0,0,0,0.45343127583609966,0,0,0,0,0,0
6,4,2,0,0,0,-5074,0,9,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6107,0,23,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2784,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3557,0,95,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5725,6081,2,0,40.0,0,0.9935976351039261,0.004546476067931645,0.9634633394425909,-0.006015137895279853,0.9618886788796424,-0.003442444707154408,0.17295224655465358,0.9823681943103627,0.0008721199648966471,0.9231623770482433,0.0025655905712276043,0.9210063144666868,0.001921516497719002,0.230002446471293,0.9969256351039261,0.5351185198107458,0.9824767031147298,0.5470435468372523,0.9817315148799702,0.5278143497145085,0.7062806174105603
0,4,3,0,1,1,4869,6081,12,0,60.12,0,0.6388704395365361,0.0015296120927241498,0.6224487686201783,0.0020526673189548597,0.6133581881008586,0.5116601548017233,0.3171945546406875,0.7488970370078818,0.0013877938007638955,0.7098890285430276,0.004525804583257294,0.6983940854782825,0.5606584854501182,0.4079090374647905,0.8051237908586,0.42975444897664694,0.7952508953220269,0.44255188376735294,0.7896961812485632,0.7286481931913115,0.6329888676585853
