id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-125,0,33,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-512,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,2145,0,101,0,48.36,0,0.0029850599723163524,0,0,0,0,0,0,0.0032269375014398376,0,0,0,0,0,0,0.5114433659486152,0,0,0,0,0,0
4,2,3,0,1,1,598,0,101,0,58.68,0,0.03643338034987736,0,0,0,0,0,0,0.024360068167667195,0,0,0,0,0,0,0.44871334685006886,0,0,0,0,0,0
3,2,2,0,0,0,-5908,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-7208,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-8771,0,13,0,43.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-9423,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-2222,0,101,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1769,0,101,0,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,6735,6791,3,0,38.76,0,0.6455702803454174,-0.00011017429024552376,0.5739006057949578,0.0231894337194018,0.5826021600652755,0.6233218436976873,0.45567798743502724,0.5264386918920576,2.0373528549221456e-05,0.45691431597512844,0.007799924847384698,0.46427415201235106,0.6069041805764527,0.4020070952292415,0.8307453683569853,0.5132151996159443,0.7981375149572122,0.62479490862015,0.8012977183818764,0.8154466446630907,0.733259343301638
0,3,3,0,1,1,5406,6791,101,0,47.64,0,0.6247962653120456,0.009281736729651345,0.4194754491767215,0.04294768058286825,0.3627098754193758,0.4510471638426803,0.3018654224200425,0.566196085067037,0.005144064408535588,0.38121471701503157,0.024170314000576242,0.355408149261684,0.41392989144912384,0.3354153173352712,0.8035924901601715,0.43285999604884096,0.6797114447030422,0.4812561317739299,0.6421897144094804,0.6964541042322777,0.6031728008268268
6,4,2,0,1,1,920,0,101,0,46.12,1,-8.452341395318228e-05,0,0,0,0,0,0,0.0011539359436428295,0,0,0,0,0,0,0.5111980177751209,0,0,0,0,0,0
6,4,3,0,0,1,-247,0,101,0,58.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-2242,0,101,0,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3775,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
