id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,26795,26795,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,-0.051032352378245195,1.0,1.0,1.0,1.0,1.0,1.0,0.1399551047305822,1.0,1.0,1.0,1.0,1.0,1.0,0.6134824718855958,1.0
2,1,3,0,1,1,26365,26795,61,0,56.10000000000001,0,0.3761679534600575,0.3749853182263406,0.5549386142754392,0.3750361861701936,0.728019453693594,0.4872024967727865,0.3769112698365885,0.6098771523999229,0.6094271727100263,0.6834005035707951,0.6094465191134832,0.7698235401603049,0.6541150110978484,0.6101601825691865,0.7213810656197548,0.7205080894993585,0.8316875441870691,0.7205456861891503,0.9099866632312448,0.7943173963927127,0.7219285648187407
6,2,2,0,1,1,6750,0,9,0,31.933333333333337,1,0.4505925741327236,0,0,0,0,0,0,0.4262557613997978,0,0,0,0,0,0,0.804958405767364,0,0,0,0,0,0
6,2,3,0,1,1,5502,0,59,0,44.733333333333334,1,0.24626342320794473,0,0,0,0,0,0,0.22030438360962137,0,0,0,0,0,0,0.6643732883396584,0,0,0,0,0,0
0,1,2,0,0,1,-7563,0,101,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8746,0,101,0,63.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-963,0,4,0,47.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1256,0,4,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-872,0,3,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1261,0,3,0,54.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1146,0,3,0,49.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1757,0,4,0,55.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,4417,0,30,0,49.4,0,-0.000105246488161717,0,0,0,0,0,0,0.0006302218080840127,0,0,0,0,0,0,0.6007859762236221,0,0,0,0,0,0
3,1,3,0,1,0,4052,0,101,0,54.46666666666666,0,0.002977570675524236,0,0,0,0,0,0,0.000292767940375814,0,0,0,0,0,0,0.5087170107750387,0,0,0,0,0,0
1,3,2,0,0,1,-3911,0,17,0,26.066666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-5100,0,22,0,47.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1838,0,101,0,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3172,0,101,0,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
