0.5340510,-0.5008788,-0.2922247,-0.0242770,0.6924041,0.0373763,-0.0765251,1.1601571,-0.6124930,1.1012409
-2.0052956,2.2881658,-0.9289132,-1.1729186,-2.2936987,-1.3389552,1.6841527,-1.8255366,2.1649342,-1.6147040
-0.0856717,-0.5524290,-0.1936009,-0.1103197,0.7971912,-0.0992988,-0.3391310,0.3022881,0.0812668,0.0633938
-1.6274684,1.1637568,-1.4494848,-1.2413507,-0.9019161,-1.3887641,0.9484637,-0.6758455,1.5516164,-0.7998248
-0.3255328,-0.0522391,1.0288955,0.4240882,-0.1010902,0.2974940,-0.3258595,-1.5498762,0.5128996,-1.3533091
-1.2219240,1.2126721,-1.1475056,-0.9574681,-1.3643500,-1.0578590,1.0639658,-0.3123415,1.0955954,-0.3876118
-0.2075769,0.3915002,-0.1635719,-0.0750149,-0.4402971,-0.1886392,0.3172985,-0.1321874,0.3138534,-0.1069143
1.0830715,-0.8727210,1.7612584,1.4032655,0.6088999,1.4812666,-0.9242332,-0.5714060,-0.9370206,-0.4867611
-0.7336232,1.0396887,-1.6226728,-1.2428204,-0.7443416,-1.2280894,1.0374237,0.8211446,0.5654855,0.9429249
2.8828465,-2.7486447,2.4131711,2.0157952,2.6793066,2.2857587,-2.0242084,1.6952219,-2.7831369,1.6748894
-1.5956776,1.0020403,-0.3428631,-0.8686529,-1.0892642,-1.0795194,0.5250832,-1.9737398,1.6656151,-1.3674699
0.3711386,0.2984843,-1.5726865,-0.2656594,0.0183381,-0.1007470,0.5914588,1.6635343,-0.7390828,1.2837392
-1.0968411,1.6341584,-1.3080325,-0.8537740,-1.6621550,-0.9042199,1.3181734,-0.5717603,1.0753407,-0.3699186
1.4311077,-1.2484705,1.4772714,1.4963967,1.2050047,1.5664538,-1.1110049,-0.3487986,-1.2926186,-0.1540591
-0.1354225,0.4586282,0.1574606,-0.1096122,-0.4435866,-0.1807676,0.5390660,-0.1855816,0.0976926,-0.0601256
-1.0423877,0.7795829,0.2479147,-0.2976481,-0.8420970,-0.4464735,0.5307291,-1.2666553,1.2319899,-1.3769995
-0.0352253,-0.1061354,-0.0112939,0.0822145,0.0588483,0.1197577,-0.1065218,-0.0631087,0.1099379,-0.1848910
0.4246240,-0.1747152,0.8721507,0.5769008,-0.1285120,0.4981521,-0.2321005,-0.5110716,-0.2686638,-0.2349733
0.1871797,-0.7124490,-0.2514000,-0.1549900,1.1152082,-0.1186265,-0.4855754,0.5839667,-0.3431488,0.6800651
-0.6024812,0.2344611,-0.5560004,-0.4916092,-0.3272907,-0.5012946,0.2238386,-0.4557061,0.5590027,-0.3219248
0.7140580,-0.8352521,1.7080339,1.1015330,0.6377178,0.9647381,-0.8678622,-0.8048656,-0.4224460,-0.5302690
0.5181450,-0.5346427,0.0748485,0.1513212,0.4871421,0.2023659,-0.4130594,0.6178565,-0.5848641,0.7041360
1.0413329,-0.8500844,0.9886627,0.8591909,0.7462945,0.8726348,-0.6374713,0.4060784,-1.0293875,0.3301222
0.1654215,-0.0222794,0.1569029,0.1467514,-0.0707171,0.1427357,0.0707387,-0.0535190,-0.1932035,0.0288990
