id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2169,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2521,0,4,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-974,0,2,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1291,0,4,0,53.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,12305,12305,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,0.5464311455310074,1.0,1.0,1.0,1.0,1.0,1.0,0.45466276179667986,1.0,1.0,1.0,1.0,1.0,1.0,0.9037217135735147
2,2,3,0,1,1,11072,12305,101,0,47.96666666666667,0,0.4033083033073831,0.3768628916314744,0.9291396191240769,0.3756818496860077,0.3855926541072519,0.3749347424604889,0.16898877794228548,0.6203172663610581,0.6101417568998876,0.9121062584242837,0.6096921464849909,0.6134776768881883,0.6094079381673957,0.3156645494493682,0.7407987735149886,0.7218929590728358,0.9794590359368501,0.7210225239669865,0.7282559852499201,0.7204707044818845,0.6448526308785059
1,3,2,0,0,0,-13432,0,2,0,47.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-14043,0,5,0,52.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,6488,6007,101,0,45.86666666666667,0,0.0019691274182079554,0.7653030646016186,0.1012512242955148,0.03593338525589321,0.0003976521360351357,0.13197253775033224,-0.018966095731282773,0.000452502299720021,0.6725785495165253,0.035337419030140496,0.14666418736912756,0.00015069766823194318,0.2425424892553143,0.005131585870744302,0.6036514276691805,0.9277860597131459,0.6865075741256856,0.6188717032965437,0.6013705811683367,0.6559450535017094,0.8321332560192195
6,2,3,0,1,1,5615,6007,101,0,59.73333333333334,0,0.04487166499041965,0.5151293950294084,0.13540222083819262,0.09387283753661191,0.0472680320283296,0.37403374270337003,-0.005422985422595504,0.04808107888847601,0.6305078654789033,0.03526687474059761,0.17681487788635766,0.022857736599817696,0.5976487787915907,0.002290217445385694,0.5236147693467793,0.8112275045998615,0.7248259801956496,0.5539115093884069,0.5417904333214439,0.720549317821174,0.5885028359685758
0,4,2,0,0,0,-2755,0,2,0,47.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3123,0,3,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
