id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-2862,0,9,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3733,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-121,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-762,0,6,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-1424,-1520,4,0,15.52,0,0,-0.017784408834537874,0.7274159902873977,-0.006592424966997989,4.21555881915717e-06,-0.05695482223495969,0.1996615840306264,0,0.018775184622313798,0.5672450925937832,0.005364004292436358,5.689233345961709e-06,0.07724760501932397,0.06849195093833636,0,0.6446099157523139,0.957425774510875,0.6421577993672802,0.6414360350977739,0.6561391003274682,0.8274591924290758
2,2,3,0,0,1,-1594,-1520,11,0,51.35999999999999,0,0,0.3262726436125629,0.6864430345307834,0.010598943378037587,0.6405754488053217,-0.021381405431321818,0.05805539393357232,0,0.38387078051524565,0.5180267012099532,0.005164535479136054,0.4825988852383915,0.06405196367313072,0.05935850713551328,0,0.7868169608615356,0.9536226147287877,0.5752842889207379,0.9487924449677662,0.5294944686244077,0.5919660972969157
7,2,2,0,0,0,-1069,0,3,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1336,0,5,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-384,0,7,0,44.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1189,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1901,0,5,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2767,0,41,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
