id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-3979,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-4191,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-10142,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-11045,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-960,0,48,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1441,0,70,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,1,116,0,38,0,40.44,0,-0.0012965433829666818,0,0,0,0,0,0,0.00018162163526853304,0,0,0,0,0,0,0.5183225156719476,0,0,0,0,0,0
3,1,3,0,0,1,-2079,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,5878,5661,8,0,46.12,0,0.5473181101071116,-0.0003657435274849335,0.07164786035015981,-0.00030718002997758514,0.2147767943971036,-0.00025996267388112064,-0.006272263163387961,0.45442258091728205,3.141075648002803e-07,0.041730745964071274,1.758575909299239e-05,0.27155550669796386,6.407004757832042e-06,0.01410643570332931,0.7788225080068704,0.510596641243629,0.5574132871245511,0.5097550780983987,0.711683219907076,0.512002747683266,0.7116876143549757
5,1,3,0,1,1,5093,5661,101,0,62.239999999999995,0,0.3427815986391037,0.073344137132022,0.06427947172639986,0.0376358563154149,0.08709882247059947,0.03635247488320974,0.4605376122533038,0.33484624911889865,0.15391871698346113,0.03990870169356982,0.06955846844335176,0.23826724099681781,0.23542715624871977,0.40723317965874567,0.625662001898245,0.49723149019326734,0.4970616949524588,0.5035016414649102,0.6109716613189181,0.5610003933515719,0.7330414705786856
2,2,2,1,1,0,8307,6708,4,0,47.96,1,0.008616818644296255,0.21639422122564544,0.0030727319484642156,0.004045335010841216,0.002656598999651946,0.003086284725450705,0.00293382330624554,0.005792883309815853,0.1465317079174266,0.0020780537724729973,0.00036902639740299983,0.002101267508580461,0.1755226952850295,0.0024475830603253694,0.5143527992948684,0.6398979871560911,0.5115278115333641,0.6203712566911259,0.5110558265315314,0.6111318575822658,0.5111506169660396
2,2,3,0,1,0,7781,6708,9,0,55.76,1,0.002595132106455597,0.2906984126089155,0.0011274564735373647,0.03712223254105448,0.0014989884888786018,0.047351928863228976,0.0017602103590478382,0.003389058704528774,0.412650640071443,0.001959773992872741,0.1934127275923493,0.002082771071380484,0.2158513189992885,0.0019474869117392733,0.42909690059590444,0.6030954871795946,0.4361012630236108,0.6139251878206405,0.42921919359838523,0.5981264841990802,0.4239561251515103
1,1,2,1,1,1,8532,8072,101,0,46.0,0,0.518092690080397,-0.00014063215445436707,0.0662587017399173,-0.01687857074365933,0.2098647746773454,-0.00034122711270040927,0.2137938749705371,0.4249204902393329,1.561532328349601e-05,0.03688813471853065,0.1421819902582229,0.2673256044028455,5.0053293962139415e-06,0.3384692747612716,0.7645789715964398,0.5133948874578479,0.5590081389302596,0.6244900875240932,0.7109910256132843,0.5098544289881126,0.6361667762854234
1,1,3,0,1,1,7416,8072,101,0,58.36,0,0.2521453214751829,0.08489003168286367,0.05736468420490474,-0.005933412707385424,0.0832268228799197,0.054437292879878744,0.43024536960253834,0.20950715973841327,0.17148262598086958,0.035596888518536846,0.05588972510899568,0.23196042379548343,0.2508968890354429,0.48609078766538766,0.5740494008069525,0.5107415398449835,0.4923327816771341,0.4703730355740476,0.614542925604487,0.5595346170943092,0.6780514251839906
8,3,2,0,0,0,-1157,0,3,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1609,0,5,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-924,0,4,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1247,0,4,0,52.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
