id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2720,0,2,0,49.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3093,0,4,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2602,0,7,0,5.066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3194,0,101,0,64.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1042,0,10,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1445,0,7,0,54.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5207,5207,2,0,16.666666666666664,0,1.0,0.00029988473774354485,1.0,0.011767588752727879,1.0,0.7285771010408529,0.05451139334244074,1.0,0.0002892735989231139,1.0,0.01975651928125671,1.0,0.6380052837008925,0.20120943347112433,1.0,0.6009947546966314,1.0,0.605686061421568,1.0,0.9150956074155618,0.6258316236287268
6,2,3,0,1,1,5109,5207,2,0,54.93333333333334,0,0.37788175852218675,0.0022320253003294778,0.37737289035206223,0.02154402701132283,0.3749853182263406,0.34172374083182255,0.057932266664640054,0.6105299528942156,0.00011647691661821347,0.6103360327077046,0.006339685263451672,0.6094271727100263,0.5211434280240923,0.2255598552545704,0.7226420152624425,0.511794213506098,0.7222681170290658,0.5927623872369056,0.7205080894993585,0.7002630239152628,0.5412006912832006
5,3,2,0,0,0,-2322,0,101,0,40.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-3323,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-944,0,3,0,48.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1227,0,4,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5693,0,2,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6091,0,4,0,55.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-4726,-5390,27,0,39.86666666666667,0,0,-0.000310129267297767,0.8245975783485777,0.0018151973506881744,0.7088556007535359,0.000912505695165939,-0.07487632400616881,0,3.32704788407132e-07,0.6777292926950131,3.610080519249894e-05,0.5736454184456635,9.111482582504525e-05,0.11172898724973017,0,0.6143586602594722,0.950952286729196,0.6310178311893295,0.910384804671912,0.6043225805864876,0.6236709970035151
3,3,3,0,0,1,-5565,-5390,101,0,48.8,0,0,0.002636431049048851,0.3079467223627306,0.018795284387853294,0.2964485785398445,0.020133996225300783,0.40938886639752836,0,0.004126538110264849,0.42589770665930904,0.0022752595148588755,0.419649945675231,0.0017067122262176208,0.44095275235677167,0,0.4923281997342173,0.6876096707366336,0.5595348889145249,0.6813099343966511,0.5916369299604556,0.7567410067930886
1,3,2,0,1,1,1870,0,101,0,35.699999999999996,1,0.0016930765697460723,0,0,0,0,0,0,3.864376675015452e-05,0,0,0,0,0,0,0.6255431448380213,0,0,0,0,0,0
1,3,3,0,1,1,322,0,101,0,61.43333333333333,1,-0.002789491629942555,0,0,0,0,0,0,0.001970651042424606,0,0,0,0,0,0,0.4919548989298742,0,0,0,0,0,0
