-1.7146630,-0.4432449,4.9576289,-0.0184370,4.0006709,4.9431394,-2.3337210,-0.0175162,0.0721903,6.6301986
-2.0815273,-1.3367489,4.9577455,0.0587827,4.1000628,4.9519931,-2.5953431,0.0029183,-0.0088265,6.6306847
-4.5495600,0.1661602,4.9270309,7.1161236,4.5963701,4.7312917,-3.7167034,0.1113540,-0.4716442,6.6435253
-0.4807761,3.0351583,4.9482819,2.9803595,3.8352639,4.8616464,-1.8440450,-0.0626412,0.2833475,6.6348548
-2.9934036,-3.5267271,4.9534281,2.9478206,4.2562008,4.9196009,-2.9699300,0.0412161,-0.1675121,6.6326004
-3.2483036,-3.0167019,4.9522974,4.0992162,4.3074850,4.9078872,-3.0773855,0.0488230,-0.2015150,6.6329341
-1.6338777,-0.0933819,4.9588458,-0.4303283,4.0027978,4.9319793,-2.3148290,-0.0161269,0.0903416,6.6289506
-1.8243208,-0.6053721,4.9578340,-0.2589768,4.0260438,4.9491829,-2.4432584,-0.0112071,0.0381107,6.6302321
-1.2046780,1.5820258,4.9555597,0.1016683,3.9509736,4.9289232,-2.1604922,-0.0336880,0.1453366,6.6310780
-0.6562372,3.3753136,4.9514671,2.0861433,3.8718906,4.9096532,-2.0322754,-0.0510094,0.2013943,6.6332584
-3.3818755,-2.9871505,4.9505979,4.4860929,4.3299412,4.8935894,-3.1560144,0.0547267,-0.2317202,6.6334756
-1.9724407,-1.2066142,4.9582471,0.0994215,4.0753952,4.9421166,-2.4959640,-0.0018514,0.0232609,6.6300896
-1.5346379,0.4138570,4.9564058,-0.2932015,3.9957368,4.9481705,-2.3886173,-0.0187810,0.0794604,6.6316237
-0.2887981,3.2693112,4.9461950,3.5905163,3.8051191,4.8588795,-1.7779323,-0.0701637,0.2940608,6.6354007
-2.2116131,-2.1061693,4.9582269,0.5330363,4.0968644,4.9428964,-2.5897189,0.0066817,-0.0315861,6.6303295
-2.9107491,-3.4874900,4.9547584,2.5683603,4.2302877,4.9255849,-2.9570054,0.0356923,-0.1568864,6.6314854
-2.0502071,-1.5774685,4.9581170,0.1385872,4.0786599,4.9441359,-2.4806792,-0.0029986,0.0179796,6.6300316
-2.9946040,-3.4817513,4.9532472,2.9902867,4.2586259,4.9226594,-2.9683953,0.0432607,-0.1682615,6.6326282
-2.5738782,-2.7695599,4.9565471,1.5148634,4.1783439,4.9417210,-2.8363113,0.0245455,-0.0955520,6.6306738
-3.5008532,-2.8721201,4.9505217,5.0586906,4.3565503,4.8754374,-3.2014585,0.0575779,-0.2613932,6.6330479
-1.2461215,1.4806296,4.9564171,-0.0073125,3.9642497,4.9311999,-2.2593335,-0.0281030,0.1300993,6.6308951
-1.2577908,1.2775492,4.9557626,-0.0615211,3.9397357,4.9266321,-2.1367002,-0.0335701,0.1350794,6.6311445
-3.5427449,-2.6404518,4.9489393,5.0885045,4.3679786,4.8903226,-3.2307646,0.0626575,-0.2509893,6.6337905
-0.8538518,2.5541588,4.9519137,1.2424805,3.8754689,4.9084258,-2.0620565,-0.0480031,0.1991220,6.6332650
-1.9427799,-1.2134792,4.9578172,-0.1160780,4.0787533,4.9481981,-2.5157183,-0.0001749,0.0073188,6.6303144
-2.7051322,-3.0538836,4.9559334,2.0264248,4.1941960,4.9379302,-2.8351232,0.0275293,-0.1109418,6.6314012
-3.9970247,-1.6469757,4.9406370,6.6552837,4.4491141,4.8278620,-3.4591297,0.0838167,-0.3520513,6.6380781
-2.0823904,-1.3717383,4.9579460,0.1731842,4.1037326,4.9535511,-2.5937471,0.0060035,-0.0214442,6.6303774
-2.8799234,-3.1965587,4.9554585,2.6081382,4.2065484,4.9319065,-2.8795010,0.0270601,-0.1213728,6.6314024
-2.3736229,-2.3165179,4.9587481,0.8836756,4.1032537,4.9453069,-2.6485958,0.0069562,-0.0414693,6.6294191
0.8716458,0.4098104,4.9250211,8.7840699,3.6096316,4.7183821,-1.3365446,-0.1153137,0.4868466,6.6441355
-2.4812141,-2.6661077,4.9573100,1.1550881,4.1662361,4.9370892,-2.7676269,0.0179580,-0.0844643,6.6302507
-2.4612238,-2.5610227,4.9575798,0.9255425,4.1479955,4.9434302,-2.7472167,0.0140910,-0.0712469,6.6302759
-0.5541397,3.2912983,4.9494792,2.2552662,3.8306432,4.8907225,-1.9011034,-0.0601942,0.2346172,6.6339908
-5.1465270,2.1520662,4.9047479,5.8574405,4.7566656,4.5620702,-4.1065381,0.1462088,-0.6331266,6.6501793
-3.6123141,-2.9005426,4.9471680,5.4170555,4.3806029,4.8657621,-3.2955556,0.0662091,-0.2812348,6.6353048
-1.6415889,-0.2421719,4.9570525,0.0806275,3.9892704,4.9452784,-2.3506199,-0.0210850,0.0751757,6.6306483
-1.2706127,1.3489116,4.9544339,0.1893866,3.9426561,4.9315923,-2.2368927,-0.0341705,0.1323879,6.6322803
-1.3818595,1.0495179,4.9564367,-0.0872174,3.9666824,4.9345430,-2.2497449,-0.0273494,0.1123299,6.6309505
-0.1807735,3.2560535,4.9428359,4.3053742,3.7473167,4.8648837,-1.8034539,-0.0796242,0.3112924,6.6365137
