id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,8232,8176,3,0,21.64,0,0.8785611796834815,0.9377872598229882,0.5247242074819445,-0.05382171731357026,0.33795160623450216,-0.04300302882019173,0.09863985208410367,0.7744407394486679,0.8670046410081889,0.4287864783289377,0.1524704428695716,0.27510438126987985,0.16004260387778188,0.027950650488161345,0.9600426088276124,0.9804447738873175,0.8814065387275124,0.602639148521579,0.8531218113212298,0.6005781545115267,0.6865908028526153
8,1,3,0,1,1,7953,8176,34,0,57.120000000000005,0,0.12745975320821484,0.38443550760086087,0.51436247057551,-0.05374232312966089,0.31086124630568784,0.057291675754836444,0.043636061070169256,0.15080353430797835,0.5463011703694335,0.36825993813449137,0.17763318187764918,0.2169244297342136,0.2500282259956926,0.048962701109018174,0.5584267250107963,0.709595434264516,0.8724460364497122,0.5050198537819655,0.7419429975295008,0.5206844969927278,0.5084953636079471
1,1,2,0,0,0,-5175,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5483,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,538,0,2,0,47.56,0,7.062764683930931e-05,0,0,0,0,0,0,3.442408172922573e-05,0,0,0,0,0,0,0.5836480927879738,0,0,0,0,0,0
0,2,3,0,1,0,101,0,3,0,54.2,0,-0.0013588314463023618,0,0,0,0,0,0,0.0001772759902515842,0,0,0,0,0,0,0.4915611489194021,0,0,0,0,0,0
9,3,2,0,1,0,226,0,2,0,48.199999999999996,0,6.171404572660956e-05,0,0,0,0,0,0,5.370670325285427e-05,0,0,0,0,0,0,0.5833279752219208,0,0,0,0,0,0
9,3,3,0,0,0,-155,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2967,0,4,0,46.2,1,-0.0012610865480858113,0,0,0,0,0,0,0.00021655165850898293,0,0,0,0,0,0,0.5840677767702548,0,0,0,0,0,0
7,2,3,0,1,0,2514,0,4,0,51.239999999999995,1,-0.0018248423691799363,0,0,0,0,0,0,0.00015656455548503442,0,0,0,0,0,0,0.5011000372141726,0,0,0,0,0,0
4,2,2,1,1,1,4098,4053,4,0,21.68,0,0.7576765810122819,0.8581566615665075,0.5051443357777418,0.001011980659532141,-0.00013021481020861135,0.0007280880752279013,0.0279472855773078,0.6031087698386769,0.7440109401914602,0.34627747489812005,0.0002972589891655342,4.844493331188888e-06,0.0002046311419934453,0.007113337934013028,0.9201140010027558,0.9564735709342821,0.8664623833133162,0.5843234286181436,0.583680532116506,0.5841232342952992,0.6143257160718828
4,2,3,0,1,1,3063,4053,13,0,54.120000000000005,0,0.1170668426894234,0.8260580408175067,0.45209972318137737,0.013050056807099236,0.4879412669662427,-0.03738631801296251,0.01481709497335879,0.09775398065559289,0.667040041708827,0.3074960140102628,0.0032171679422593165,0.29543830248356584,0.05336379776041078,0.03592975529009663,0.5586134806506315,0.9457470835540076,0.8614072161014233,0.5002211275313175,0.8568328286912738,0.506871122624989,0.4858101569684583
6,2,2,0,0,0,-9800,0,5,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-10152,0,6,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-2253,0,6,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2702,0,8,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
