id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1397,0,21,0,47.28,0,0.0008333464708122387,0,0,0,0,0,0,0.00024871685844366404,0,0,0,0,0,0,0.5841427545039843,0,0,0,0,0,0
7,1,3,0,1,0,552,0,101,0,55.400000000000006,0,0.0034695248057709,0,0,0,0,0,0,0.0003858448300074197,0,0,0,0,0,0,0.4912421588687919,0,0,0,0,0,0
6,1,2,0,0,0,-6192,0,48,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6861,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5021,0,9,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5618,0,43,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,3683,2267,13,0,46.400000000000006,0,-0.00025531633565047747,0.012838603302940838,0.050113567814928525,0.003365684780388426,0.017506903417237447,0.00021503811443520184,0.022869219190857912,0.0,0.000529651452953005,0.026402145448862175,5.9364208527380086e-05,0.014693333528701981,4.070388237039135e-07,0.013369648315443919,0.5843247832854964,0.7450582568571278,0.8223118555325705,0.7857670750686819,0.5912037060110622,0.727002857141506,0.5959792851616592
3,2,3,0,1,1,3343,2267,10,0,56.44,0,0.0005295889552297932,0.009681643232802269,-0.04446038893868869,0.0009062808451864026,-0.005924945949237918,0.012058340678828931,-0.007664363214962041,0.016006714071372115,0.0025623308781871756,0.0479678321891362,0.00027614075954020343,0.023068572859296865,0.0008810399584685803,0.020765866136217892,0.4872783675385788,0.6597381151436064,0.6612403127965678,0.7237967228150122,0.5170573534675048,0.6371571368417169,0.48504054478633263
2,3,2,0,1,0,1544,0,17,0,49.919999999999995,1,-9.320734182067627e-05,0,0,0,0,0,0,0.000183537913190252,0,0,0,0,0,0,0.582884385992948,0,0,0,0,0,0
2,3,3,0,1,0,1043,0,24,0,53.839999999999996,1,-0.010404789263099012,0,0,0,0,0,0,0.0036017125890541834,0,0,0,0,0,0,0.4874318007862118,0,0,0,0,0,0
5,2,2,0,1,0,1229,0,26,0,46.6,1,-0.0013070271379800877,0,0,0,0,0,0,0.00033788186872860983,0,0,0,0,0,0,0.5837124550908954,0,0,0,0,0,0
5,2,3,0,1,0,621,0,72,0,47.599999999999994,1,-0.03640519386738333,0,0,0,0,0,0,0.06763385919461291,0,0,0,0,0,0,0.4941903730593482,0,0,0,0,0,0
9,4,2,1,0,0,-3583,-4635,7,0,45.800000000000004,1,0,0.014134981893446199,-0.02252038923163394,-0.0029302531246443437,-0.0011834299953007825,0.006416393937937333,-0.00048154685657635657,0,0.0007840037987019451,0.013152358000942029,0.00034390666744585536,0.00019531585827402067,0.00015435791259951854,0.0006772968638411484,0,0.774151260802861,0.5950463381821589,0.8190292377861053,0.5839963276257579,0.7629883365524887,0.582932966204627
9,4,3,0,0,0,-3695,-4635,8,0,47.12,1,0,0.008157942558213565,-0.07758121517720351,0.0012019854057749321,-0.038060995267990456,0.008142002713582364,0.018911208980377268,0,0.0005065745033958619,0.10526519413088029,2.3929697016718862e-05,0.1065987548129689,0.0015075838505517638,0.08391242688292136,0,0.689091454494751,0.5156365305557085,0.7653475835205414,0.497285208923764,0.6959324280648629,0.49334482002779173
4,6,2,0,0,0,-1315,0,7,0,34.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-1173,0,4,0,43.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1549,0,7,0,31.240000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-987,0,7,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
