id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1488,0,101,0,43.0,0,-0.0017847642533702448,0,0,0,0,0,0,0.035706867230629415,0,0,0,0,0,0,0.5878602790255533,0,0,0,0,0,0
7,1,3,0,1,1,490,0,101,0,47.48,0,-0.03541005864263641,0,0,0,0,0,0,0.03185538138160556,0,0,0,0,0,0,0.5093529068940178,0,0,0,0,0,0
6,1,2,0,0,1,-5928,0,27,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7173,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1293,0,101,0,49.120000000000005,0,0.0011074303106093997,0,0,0,0,0,0,0.0031492804167281684,0,0,0,0,0,0,0.5834888558910885,0,0,0,0,0,0
8,1,3,0,1,0,381,0,101,0,61.96,0,-0.0012934220752669097,0,0,0,0,0,0,0.0030366183218605114,0,0,0,0,0,0,0.48375422101423204,0,0,0,0,0,0
3,2,2,0,0,0,-8097,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-9352,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,9760,9760,2,0,20.0,0,1.0,0.03137179640466193,1.0,0.046549046959323284,1.0,0.3931165406148513,1.0,1.0,0.005652055382857717,1.0,0.008314353809742646,1.0,0.40565093111278644,1.0,1.0,0.6328737123890572,1.0,0.660118780094228,1.0,0.759826247927404,1.0
2,3,3,0,1,1,8695,9760,101,0,52.080000000000005,0,0.43033044157353467,0.017318055708372703,0.4759119214813991,0.02093920533858931,0.4304174093206033,0.3469593169748489,0.5459859235796674,0.6336362692467757,0.0020012868805324613,0.6647385717311424,0.004972459609024174,0.6478083137321592,0.45775199355920193,0.6924440119931722,0.7366914744552682,0.5425250603747261,0.7658241568398905,0.5361068834909518,0.7357581684231664,0.6996244845031357,0.807817600727251
5,2,2,0,0,0,-4027,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5449,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2455,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3867,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,0,2653,0,33,0,48.36,1,0.0025847730275822462,0,0,0,0,0,0,0.001805944360537637,0,0,0,0,0,0,0.5843450245892253,0,0,0,0,0,0
4,6,3,0,1,0,1474,0,101,0,63.2,1,0.008596842089474411,0,0,0,0,0,0,0.007444276507447852,0,0,0,0,0,0,0.4823152148430314,0,0,0,0,0,0
1,6,2,0,0,0,-3216,0,101,0,40.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-5670,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
