id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-820,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1077,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4656,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5093,0,7,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,7452,7452,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07582385535141441,1.0,1.0,1.0,1.0,1.0,1.0,0.0761738856647979,1.0,1.0,1.0,1.0,1.0,1.0,0.6756784949191026
1,2,3,0,1,1,7452,7452,12,0,54.400000000000006,0,0.2694386294964657,0.2694001990054992,0.9076175397355305,0.26936976457505124,0.2694066550799466,0.2693722238402982,0.41773013714908386,0.5103670244915534,0.5103492186743114,0.8880841667948577,0.5103351177646707,0.5103522099238055,0.5103362571895216,0.5808847553509429,0.711297661393564,0.711263354046288,0.9821602469098684,0.711236181452906,0.7112691177962795,0.7112383772565826,0.8159524670602498
0,4,2,0,0,0,-1474,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2267,0,101,0,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4329,0,57,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5171,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,2962,3353,12,0,14.12,0,0.7338170035136783,-0.001200952501791543,0.7160428495274719,0.0248099371932438,0.7126359577026646,-0.01024393962658675,0.013070666948289013,0.5972432908838433,0.12429302516627615,0.5990420854691472,0.003953255080651333,0.5956002956513328,0.00041234740412893526,0.03298235760520084,0.9441555541076289,0.6438726905770166,0.9581388711022345,0.694853686685816,0.9577359341876881,0.7289599015390786,0.6452909550531282
7,4,3,0,1,1,2144,3353,101,0,21.48,0,0.5150678364308682,0.03628376589351402,0.8148767801905826,0.10030332172808783,0.22444618032702693,0.00425246161909731,0.04902166203641256,0.421687585052826,0.08442135212039092,0.6243369029520752,0.09047646925055393,0.27566536397563235,0.0033920414778749993,0.09890625382947929,0.870858532543404,0.5559545701823548,0.9654337877554973,0.6145753938484075,0.739495401298359,0.6125008490424608,0.559096912819101
6,3,2,0,0,0,-1694,0,101,0,44.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2771,0,101,0,60.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3377,0,101,0,45.879999999999995,1,-0.004364114346665883,0,0,0,0,0,0,0.00821704292289284,0,0,0,0,0,0,0.6406358830483407,0,0,0,0,0,0
2,4,3,0,1,1,2213,0,101,0,66.2,1,0.0002865037544468096,0,0,0,0,0,0,0.0023714414706970765,0,0,0,0,0,0,0.5227757401322672,0,0,0,0,0,0
