id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1282,0,101,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1567,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-6194,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6768,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1011,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1786,0,55,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,3423,0,51,0,43.76,0,0.0001279160131163119,0,0,0,0,0,0,5.8134849976249014e-05,0,0,0,0,0,0,0.513725136880607,0,0,0,0,0,0
4,3,3,0,1,0,2347,0,101,0,52.6,0,-0.003418189740270617,0,0,0,0,0,0,0.0012163550753480344,0,0,0,0,0,0,0.4473529765206409,0,0,0,0,0,0
3,4,2,1,1,1,4002,4148,8,0,44.56,0,0.23128276435475903,-0.0015645237421956103,0.06046026971830204,-0.00932255852651043,0.23351376090467013,-0.002195738025343528,0.21040628390001495,0.16924164609891929,0.0011945907677483902,0.038162225968135566,0.0038838122390497222,0.15961146715865493,0.0006976149391382567,0.15739085537636752,0.625438281143594,0.5165801373858813,0.6521879355975825,0.5747640593146081,0.6417504692006663,0.5219311107007513,0.613894589450582
3,4,3,0,1,1,4184,4148,7,0,63.75999999999999,0,0.1488310407238603,-0.0018487326689832378,0.04445500346460281,-0.012176893565988322,0.12601431841013588,-0.0020268617907866046,0.14793938143461102,0.14521755979663634,0.00024134681723629196,0.1914512885516303,0.006161607941042624,0.201055836564177,0.0007194016347321204,0.17382850028558658,0.5074258850679431,0.43693091953799773,0.5885624230888669,0.5247750689086981,0.5492762200018467,0.4314398791664421,0.5132870040405136
6,1,2,0,0,0,-1529,0,38,0,34.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3021,0,101,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,2942,0,2,0,48.480000000000004,0,-0.00032874336573290207,0,0,0,0,0,0,9.459094226701191e-06,0,0,0,0,0,0,0.5097802517408129,0,0,0,0,0,0
0,4,3,0,1,0,2381,0,4,0,54.559999999999995,0,-0.0009001840999040213,0,0,0,0,0,0,0.00016844285918214276,0,0,0,0,0,0,0.4291487512638523,0,0,0,0,0,0
