id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,1924,1762,101,0,26.52,0,0.3618917981531714,0.006276736440229893,0.36665636334373175,0.008767830661556963,0.3691371895465967,-0.0026509464705483346,0.5809523717517272,0.2177745974199274,0.000876991332134626,0.19613247335852868,0.0011884701722782954,0.31782494101618086,0.0003590105024893513,0.4883376881210421,0.773392657363982,0.5961010377258399,0.8059049475423129,0.6015957250496761,0.8585292523946577,0.5871119517368779,0.8925615746652522
1,1,3,0,1,1,1377,1762,101,0,55.32,0,0.16584971281103564,0.10184390131308757,0.35787577508176943,0.06024781071607029,0.1298250146083601,0.025901052684572375,0.22336962294352383,0.16851798313887068,0.08069650691836772,0.3227950575956549,0.029264840900795345,0.17364455526430736,0.00552999338185041,0.2901579998199306,0.5918718598566989,0.5699257078014824,0.7835494418428798,0.6125678555515908,0.7010126847699245,0.5261236566573878,0.6394562037964718
8,1,2,0,0,1,-19972,0,17,0,13.239999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-19376,0,9,0,12.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-1076,0,5,0,10.879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-362,0,12,0,10.280000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-508,0,3,0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,1,1,96,0,5,0,10.68,0,0.5342494831828736,0,0,0,0,0,0,0.4081829390608533,0,0,0,0,0,0,0.8803632249323813,0,0,0,0,0,0
7,2,2,0,0,1,-3848,0,18,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3741,0,2,0,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-876,0,6,0,9.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,1,1,149,0,4,0,11.52,1,0.5910773008502553,0,0,0,0,0,0,0.47150781143124354,0,0,0,0,0,0,0.8923132683071535,0,0,0,0,0,0
3,4,2,0,0,1,-1087,0,4,0,9.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-684,0,5,0,10.280000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,17528,46032,4,0,9.4,0,0.502909267239767,0.0023978443379401916,0.9889686144909021,0.0023978443379401916,0.32183339188227067,-0.012907593169205922,0.4257117596194017,0.42710770586160923,0.0025562792991675283,0.9705793439590057,0.0025562792991675283,0.2798391138869204,0.002308601246865291,0.3635417864083857,0.8787247617972089,0.8246796807116817,0.996486710640826,0.8246796807116817,0.8525025074094877,0.602534234686319,0.8664853162592429
2,4,3,0,1,1,18595,46032,6,0,11.559999999999999,0,0.5928638893042253,0.9475532315222581,0.9451984514498232,0.0007980951325018686,0.5601328846346548,-0.03451937333896444,0.754810890862098,0.4729168280871938,0.893614576845344,0.853933819077481,0.0013355184362457777,0.4468977165684149,0.004880019080685084,0.6140385431268003,0.8926502347810209,0.9828959028143164,0.9820729755848515,0.5830408048004494,0.8865648272847992,0.5801724626943194,0.92801362211116
0,6,2,0,1,1,13492,0,6,0,8.52,1,0.45957446945866365,0,0,0,0,0,0,0.3912088684912083,0,0,0,0,0,0,0.8716530002591372,0,0,0,0,0,0
0,6,3,0,1,1,14334,0,5,0,12.520000000000001,1,0.6358866804490858,0,0,0,0,0,0,0.508068996128542,0,0,0,0,0,0,0.9011650844509225,0,0,0,0,0,0
