id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,1187,1187,2,0,20.0,0,1.0,1.0,1.0,0.01862644200769709,1.0,0.7911647116260044,1.0,1.0,1.0,1.0,0.0324462578773879,1.0,0.706292557822136,1.0,1.0,1.0,1.0,0.5911363991599159,1.0,0.9279839561489163,1.0
3,1,3,0,1,1,1009,1187,6,0,58.64,0,0.4189632313298534,0.9609525364098447,0.43326641329869786,0.021210189596113354,0.42313288907673335,0.4160863058950717,0.4189024974599725,0.6436623111850504,0.8894006453828962,0.6488465588446477,0.035474816694867614,0.6451664006172041,0.6326535657329184,0.6436404464711691,0.7277905642120485,0.9872403138628751,0.7377138859450769,0.5076915990705098,0.730710668612584,0.7261118615764607,0.7277478623450117
5,2,2,0,1,0,1650,0,4,0,48.120000000000005,1,0.001172202402523601,0,0,0,0,0,0,0.0006026041230420084,0,0,0,0,0,0,0.5838380471874401,0,0,0,0,0,0
5,2,3,0,1,0,1165,0,3,0,56.120000000000005,1,0.000969637363941739,0,0,0,0,0,0,6.828985709651817e-05,0,0,0,0,0,0,0.4882012515433448,0,0,0,0,0,0
4,2,2,0,0,0,-1959,0,3,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2386,0,4,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4880,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5301,0,3,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3179,0,2,0,49.64,1,0.008488540675206054,0,0,0,0,0,0,0.010498837905210877,0,0,0,0,0,0,0.5865796049602093,0,0,0,0,0,0
7,3,3,0,1,0,2848,0,3,0,52.959999999999994,1,0.00861239184829565,0,0,0,0,0,0,0.01547429442964984,0,0,0,0,0,0,0.5004171353582701,0,0,0,0,0,0
1,3,2,0,1,0,4885,0,2,0,47.52,0,0.0003338109336715352,0,0,0,0,0,0,0.006154114762782593,0,0,0,0,0,0,0.5837836750555488,0,0,0,0,0,0
1,3,3,0,1,0,4439,0,5,0,54.120000000000005,0,0.011090730235053373,0,0,0,0,0,0,0.013022292889678261,0,0,0,0,0,0,0.49870876449747464,0,0,0,0,0,0
9,2,2,0,1,0,3431,0,2,0,49.76,0,0.0001682935549150928,0,0,0,0,0,0,0.00042047593223158995,0,0,0,0,0,0,0.5830025250813784,0,0,0,0,0,0
9,2,3,0,1,0,3030,0,5,0,54.2,0,0.0021931887804140563,0,0,0,0,0,0,0.0005639335936158995,0,0,0,0,0,0,0.4935347709036225,0,0,0,0,0,0
6,5,2,0,1,0,1603,0,3,0,45.839999999999996,1,-0.0013959297305414476,0,0,0,0,0,0,0.010102528618245352,0,0,0,0,0,0,0.5843441052497289,0,0,0,0,0,0
6,5,3,0,1,0,1198,0,5,0,55.48,1,0.0045735489845214125,0,0,0,0,0,0,0.005711353914965297,0,0,0,0,0,0,0.4916777700876784,0,0,0,0,0,0
0,4,2,1,0,0,-9301,-9576,2,0,47.599999999999994,1,0,1.0,-0.002333669939695216,0.018552253171378656,-0.0008868302620616894,0.9963286887358576,-8.966219270774066e-05,0,1.0,0.0024775617676408954,0.029822234409059387,0.0017527276825738119,0.9884774590731022,0.0018101389206718126,0,1.0,0.5836099863258439,0.5909863161209378,0.5831290330803514,0.9988231972746554,0.5831009520856835
0,4,3,0,0,0,-9844,-9576,5,0,55.04,1,0,0.9590093426564007,0.007952662283052142,0.019690043277362165,0.006584702461449142,0.4102771350937419,0.0058020424314327804,0,0.8858311418125924,0.00551029085029396,0.033957273141124546,0.005568564808465658,0.6165651133010561,0.005328763036718884,0,0.986591447323422,0.5005222312033039,0.5073295355417813,0.49335194082328504,0.7231750961840302,0.4893626349887285
