-1.1149555,0.4860999,1.7141817,1.5542039,1.6037035,1.8352201,1.2794512,0.0032285,1.6246574,2.0892298
1.1812074,-0.1970780,-1.3116043,-0.4171130,-0.6478793,-1.1473759,-1.2203357,0.3149566,-0.5302347,-1.0315103
-0.6441980,0.7680006,-0.1089016,0.9945491,-0.0561784,0.0966288,0.8791987,1.2981517,0.9543985,-1.9030723
0.1023569,-1.1002660,-2.0959722,1.6278016,-2.2150303,-1.3104692,0.1919138,-1.1257559,-0.6238349,-0.3516308
1.1322157,0.2898899,-0.7746687,-0.5148255,-0.5226514,-0.9353436,-0.2801425,-0.2172260,-0.6167296,-0.6050981
1.5894764,0.1164717,0.9263439,-1.4884288,-1.0145643,0.7523740,-0.5385246,-0.5895704,-0.0721779,0.4745478
-0.4744321,0.2180270,0.7570255,-0.0422971,-0.6585846,-0.1528975,-1.6089255,-1.0314456,1.3511776,-0.3566616
-0.1281038,-0.9366209,0.1099257,-0.0764064,-1.0677879,1.0659796,-0.7544106,0.0840433,0.0932477,0.2061609
-0.6610089,-0.8317239,-1.7496085,-0.9906581,-1.5274103,0.1350464,1.1671869,-0.2538456,1.0398579,-0.8664871
-0.3511409,1.5643297,-0.3265460,0.7803575,-0.5523952,-1.1472589,-1.1709564,0.2442990,-0.4954031,-1.4959337
-0.7629238,0.3847451,1.4462266,0.7411936,-0.6964133,1.3593456,-0.4342513,0.1798279,1.4756971,0.5451629
1.7129103,-0.1349992,0.9252472,1.6337511,0.5738622,0.3111983,-1.0491775,0.1190272,0.1525280,1.7890053
-1.3486357,0.4220259,1.3605427,2.0750577,1.0363633,0.7510429,-0.8042832,0.0070333,1.4653186,-0.0673278
-0.2756767,0.4774043,-0.3814024,2.0548747,0.4766051,-1.4410189,0.4887887,0.1903617,0.8101683,-1.8784786
-3.0429006,-0.5132583,-1.7431375,0.0727568,-0.4933982,-0.1713797,-0.7288843,1.5334872,-0.6843742,-1.2681273
-0.6191630,-0.9499101,-1.7905765,-0.0799578,-1.3424899,-0.6856418,0.1685038,-0.0182926,0.7956554,-1.7531981
0.5349343,0.8126760,0.3569958,-0.9593876,0.1638699,-0.9772593,1.6883799,0.7168600,-0.8507262,-0.5610721
0.4561314,-0.9966840,-0.7935597,-0.8504512,-0.9823398,-0.4982772,-0.3364716,-1.5235040,-1.0229023,0.7340904
-0.9322591,0.0851156,1.0006003,-0.9193959,-1.2420674,0.2877666,-1.4399406,-1.5069796,1.8020352,1.1794861
-0.6264936,-0.8130093,-1.9718364,0.9794813,0.0270961,-0.0247384,0.9946118,1.2604502,0.9129246,-1.9197886
-0.1299861,-1.6644644,-1.2519692,-0.4895268,-1.7532311,-1.3087741,-0.0974079,-2.0814180,-0.7996238,-0.5078544
-1.5188946,1.5605920,1.2589958,0.6744678,-0.8041207,0.4881254,-0.7928038,0.1339212,-0.0843746,0.7649000
-1.4497525,2.0803723,0.3250162,-1.4346941,-1.1238405,1.6620275,-0.3864621,0.5543662,-0.1628792,-0.1103759
1.1875980,0.0053279,-0.5309767,0.8276382,-1.6499400,0.0785997,-1.6561466,-0.9828889,-0.3804915,-1.2188918
2.0388588,0.0560131,-0.3471440,0.3509284,-0.3876110,0.4741458,0.0055953,1.6805518,0.6094904,0.4267069
-0.6399382,0.0027781,1.0021430,1.7023890,0.6722340,0.3486057,-1.7392032,-1.0042620,1.5197275,1.3449404
-0.8521743,-0.8177653,-1.2558537,0.4420872,-0.0246031,-1.3449091,-1.0785817,0.2254735,1.1356988,0.3605730
1.7454905,-2.4774117,1.7299606,-1.1480314,-1.3648582,2.6640705,0.7856338,0.9029791,-1.4034911,0.3379452
1.5090823,0.8687910,0.0661112,-0.8652057,-0.1494802,1.0633557,1.0215406,2.2052631,-0.7973135,-0.2499909
0.2721706,1.4011264,1.7263583,0.1495755,0.5343698,0.9424369,1.8155111,0.7019930,-1.2244024,1.0474934
1.2409484,-0.5990498,-1.7889322,1.3041348,-2.3529603,0.7437626,0.9112483,0.2016069,-0.7587862,-0.4343612
-0.3634805,0.6663246,0.0521419,-0.6722428,-0.3572426,-0.6741559,0.1637787,1.0362596,0.7120978,0.1241912
-0.3430991,0.2032098,-0.0329732,0.2996458,0.6744231,0.2180644,1.9815658,0.6474887,1.1886832,0.4515549
-0.2247029,-0.1386282,-1.1732058,-0.2325168,0.4446175,-1.7185557,0.7155146,-0.6553326,0.9074630,-1.9022659
1.1686522,-1.9443520,-1.0219199,0.6824066,0.0859449,-1.6336687,-0.9334539,-0.0007691,-2.2807326,-0.8919276
-0.1166958,-2.5580076,-0.1047566,1.8639006,0.8504069,-0.8805233,0.1457431,0.2975088,-0.8006620,-1.2361322
-0.8035601,0.9814216,-0.0304148,0.2100464,0.9051419,-0.1722157,2.5953593,0.7819072,0.7572605,-0.4939421
1.0053724,2.2236742,-1.3112732,0.7813099,1.7435850,-1.0033436,-1.2931740,-1.1790826,-2.2122670,-1.4857427
