-1.6678051,0.7858079,5.7942706,8.1370148,2.4894159,6.9947999,6.2817369,0.8004551,7.7891287,9.3649572
1.8539039,-0.2822473,-4.5001491,-3.0867790,-0.9948613,-5.2402250,-5.7552168,2.3481311,-1.1732628,-4.8346119
-0.9457871,1.2265212,-0.4082778,4.9505914,-0.0792167,-0.1371442,4.3544443,7.2295244,5.0014611,-8.8002750
0.1992314,-1.6942582,-7.1687488,8.5560472,-3.4199948,-5.9092565,1.0450354,-4.8047567,-1.5625545,-1.7411160
1.7787634,0.4790605,-2.6733706,-3.6431101,-0.8010738,-4.3704390,-1.2280060,-0.2940635,-1.5330028,-2.8944089
2.4800810,0.2079448,3.1138655,-9.1863709,-1.5622988,2.5528140,-2.4721657,-2.1426889,0.7318373,2.0180497
-0.6854111,0.3667127,2.5378053,-0.9527457,-1.0114276,-1.1607360,-7.6263516,-4.3365228,6.6517014,-1.7640066
-0.1542346,-1.4384214,0.3362231,-1.1469487,-1.6446611,3.8392678,-3.5116981,1.2016867,1.4198570,0.7968719
-0.9715706,-1.2744293,-5.9903399,-6.3522880,-2.3559172,0.0204499,5.7411627,-0.4758734,5.3568946,-4.0837454
-0.4963148,2.4714728,-1.1487542,3.7310807,-0.8471018,-5.2397453,-5.5174462,1.9973286,-1.0283949,-6.9477681
-1.1278812,0.6273537,4.8826260,3.5080990,-1.0699667,5.0426960,-1.9700695,1.6772405,7.1695893,2.3393530
2.6693960,-0.1851954,3.1101343,8.5899211,0.8957581,0.7430498,-4.9310572,1.3753754,1.6664091,7.9989163
-2.0262090,0.6856371,4.5911094,11.1025230,1.6114689,2.5473536,-3.7518442,0.8193455,7.1264240,-0.4475192
-0.3805725,0.7722136,-1.3353883,10.9876102,0.7452547,-6.4447899,2.4745453,1.7295393,4.4015948,-8.6883723
-4.6247650,-0.7765519,-5.9683242,-0.2976803,-0.7558051,-1.2365527,-3.3887839,8.3979244,-1.8143428,-5.9112344
-0.9073900,-1.4591973,-6.1297227,-1.1671687,-2.0697568,-3.3461274,0.9323121,0.6936067,4.3412345,-8.1183377
0.8626912,1.2963651,1.1768121,-6.1742478,0.2613035,-4.5423833,8.2508070,4.3435118,-2.5062157,-2.6940877
0.7418283,-1.5323219,-2.7376422,-5.5540125,-1.5124320,-2.5775319,-1.4992414,-6.7795075,-3.2223120,3.1989851
-1.3875970,0.1589238,3.3665028,-5.9465526,-1.9143551,0.6469294,-6.8126566,-6.6974668,8.5268591,5.2255643
-0.9186333,-1.2451715,-6.7464103,4.8648022,0.0496490,-0.6350095,4.9101806,7.0423431,4.8289674,-8.8763353
-0.1571216,-2.5763052,-4.2972568,-3.4990709,-2.7053702,-5.9023033,-0.3481041,-9.5494535,-2.2936765,-2.4519436
-2.2873412,2.4656294,4.2456235,3.1281922,-1.2366417,1.4688294,-3.6965686,1.4493217,0.6811098,3.3391709
-2.1812954,3.2782349,1.0680102,-8.8804298,-1.7314015,6.2843394,-1.7399555,3.5367583,0.3546023,-0.6433906
1.8637053,0.0341867,-1.8442746,4.0002760,-2.5455294,-0.2111024,-7.8537300,-4.0954472,-0.5504672,-5.6872094
3.1693152,0.1134261,-1.2188332,1.2861041,-0.5921016,1.4114829,0.1478763,9.1280747,3.5669572,1.8003707
-0.9392537,0.0302005,3.3717512,8.9807147,1.0479863,0.8964999,-8.2536634,-4.2015608,7.3527155,5.9783925
-1.2647681,-1.2526069,-4.3104725,1.8051216,-0.0303545,-6.0505340,-5.0726439,1.9038631,5.7555056,1.4994572
2.7193654,-3.8472371,5.8479541,-7.2483007,-2.1043712,10.3948597,3.9039113,5.2675609,-4.8052152,1.3964989
2.3567775,1.3840932,0.1871558,-5.6380181,-0.2235992,3.8285042,5.0398478,11.7331758,-2.2840676,-1.2786479
0.4596808,2.2163268,5.8356985,0.1396907,0.8346444,3.3324785,8.8629681,4.2697001,-4.0603690,4.6249890
1.9455307,-0.9106752,-6.1241283,6.7132339,-3.6334386,2.5174889,4.5087691,1.7853694,-2.1238291,-2.1175448
-0.5152404,1.0675646,0.1396293,-4.5393737,-0.5451071,-3.2990108,0.9095599,5.9292754,3.9937108,0.4239045
-0.4839808,0.3435480,-0.1499519,0.9941241,1.0513739,0.3610016,9.6625537,3.9990956,5.9758724,1.9134304
-0.3023923,-0.1908689,-4.0292853,-2.0357714,0.6957545,-7.5832846,3.5662742,-2.4691866,4.8062523,-8.7966057
1.8346475,-3.0138711,-3.5145761,3.1733922,0.1407163,-7.2350662,-4.3738261,0.7806075,-8.4537417,-4.1995015
-0.1367378,-3.9732377,-0.3941756,9.9002893,1.3237053,-4.1455587,0.8227150,2.2615059,-2.2979942,-5.7656544
-1.1902066,1.5601758,-0.1412476,0.4839853,1.4084065,-1.2399819,12.6180870,4.6664598,4.1815463,-2.3886419
1.5842193,3.5022678,-4.4990224,3.7365034,2.7058796,-4.6493845,-6.1059474,-5.0695149,-8.1689874,-6.9013986
1.8981759,2.5979322,-2.0251809,7.0409804,0.6511462,-3.0845506,-0.7089417,2.7927500,-8.0638486,-1.8532591
0.5615884,1.7355351,3.0282415,-1.3200516,-0.2763295,-4.4520315,-2.6996304,-3.2534742,-3.1285826,-3.9691938
-3.1714785,-0.5860737,-1.0903510,8.8418406,2.2975227,5.9702874,5.6010231,2.5195497,2.9701376,2.9649935
-1.4696212,1.2093771,1.8345188,-12.0188102,-1.4959961,-1.9290754,-3.0476610,-1.2548853,5.9271551,0.7998281
1.3306522,-0.4553085,-4.5186407,2.1005455,1.8898665,-2.9514641,-2.0675095,-3.2429587,-1.0855673,-0.4068575
-1.5814139,0.6573785,5.1723834,2.5622025,0.7600224,3.4252572,2.0501305,5.5958828,7.5629446,6.5690543
0.4822497,1.4942291,-0.5293171,1.9794093,-1.5300640,-4.3480028,-3.6213041,1.6441714,-1.6418216,-0.9882113
1.0987791,-3.6663997,-1.7581227,-5.5260588,-1.5568406,-3.4209811,-1.6375227,-2.2781355,-7.5615429,-1.3292895
0.1647923,0.7517092,6.1042020,-5.2016588,-1.1439385,6.8499493,4.4328937,3.4552964,1.8602967,8.1099621
-0.4710757,-0.2991041,-3.5450303,5.9637266,0.6908483,-7.5601989,-2.9582931,-4.0083926,5.5557807,-4.2542745
1.5498291,-0.4988700,-5.3245192,-8.8080463,-1.4096823,-0.7573301,-0.5907970,3.4639872,-1.3299499,-7.3908429
-0.1694467,4.7349497,-0.3733347,5.9087610,1.7416032,2.4678885,8.5709641,0.0706299,0.9244095,2.2501519
