id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-933,0,7,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1475,0,41,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4211,0,8,0,49.16,0,0.004052772861115482,0,0,0,0,0,0,0.007711498614373509,0,0,0,0,0,0,0.5847438929106596,0,0,0,0,0,0
3,2,3,0,1,0,3887,0,30,0,55.559999999999995,0,0.017241299795896333,0,0,0,0,0,0,0.010314999037287031,0,0,0,0,0,0,0.4989662692171132,0,0,0,0,0,0
2,1,2,0,0,0,-6944,0,5,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-7355,0,9,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,279,0,8,0,48.68,0,0.0015733278612293504,0,0,0,0,0,0,0.004972854445930533,0,0,0,0,0,0,0.5838013334283036,0,0,0,0,0,0
9,1,3,0,0,0,-55,0,19,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1019,0,4,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1693,0,31,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3279,0,8,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4921,0,101,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1352,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2682,0,47,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5605,7528,12,0,33.36,0,0.2539597451468286,-0.08494442038405292,0.32804930274885574,0.00893936916038682,0.3968140228243466,-0.0001821990118217224,0.005647278033341783,0.16409204217111983,0.10039504520891607,0.2848275774845391,0.013434088261145612,0.27659606871235587,1.4021508090455685e-07,0.003272624610984237,0.7136170793259974,0.6212176088222707,0.8532629001078014,0.586776478983431,0.8537205114138388,0.5918951899378595,0.586279542229111
0,2,3,0,1,1,5518,7528,101,0,48.64,0,0.2058937047943521,-0.01297152639755784,0.47352615477734955,0.010471237090915304,0.16622573775559887,-0.025369158235244313,0.08263465328645957,0.16492243384364297,0.07751881028584241,0.32373520212709517,0.015548566962248402,0.188885261993753,0.051732206903901796,0.08052572094073132,0.6208987748043632,0.4850803027698098,0.8126560329260788,0.48228869900603194,0.6264633539661253,0.4940282660625206,0.5313874736270144
8,5,2,0,0,0,-5943,0,6,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-6728,0,33,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
