1.7626626,-0.3610957,-0.8027827,-0.6974406,0.0295597,-0.9095111,-0.5114426,-0.6671972,-0.6621836,0.1472760
-0.4018961,0.9419495,1.3567822,1.3547013,-1.1916115,1.1827816,0.8631270,0.5862311,-0.2339117,-0.9999350
-0.1642669,-1.4167734,-0.9511802,-0.8375217,-0.3855396,-1.1584300,-1.0822898,-1.0144192,-0.9438859,-0.2715929
-0.5648217,-1.3288762,-1.1116605,-0.6883437,-0.7322415,-0.8730385,-1.0137974,-0.9476744,-1.6777146,-0.6827770
0.7667852,-1.0633433,-0.9413094,-1.1771637,-0.1389838,-1.3058573,-0.7090933,-0.6852179,-0.0152018,0.1853726
-0.5105556,0.8210738,1.2803572,1.1869636,-1.2644911,1.1538254,0.8800183,0.4882981,-0.4763113,-1.0352709
1.4279505,0.2645633,0.6396141,0.6436547,1.8744607,0.8546241,0.2219396,1.3645256,1.9855081,0.9878540
0.7736427,-0.4581919,-1.1075468,-0.4347450,-0.9481098,-0.8504998,-0.1409417,-1.3313642,-0.7803817,-0.5770317
1.5117879,-0.4285538,-0.6545530,-0.5347839,0.9057886,-1.0108637,-0.3968555,-0.3961774,0.5571169,0.7646933
-1.1423181,-1.2556545,-1.1691545,-1.0399702,-0.7689413,-1.2014681,-1.0375522,-1.1667421,-1.7424790,-0.8712477
-0.1082889,-1.4996541,-1.0388816,-1.2948979,-0.6632409,-0.9828357,-1.6893074,-0.9664231,-1.1875269,-0.1818495
-0.1705997,0.0495304,0.1831109,0.3960571,1.2775457,0.5925181,-0.0325214,0.6368689,1.8452813,1.6848223
-0.6675882,1.3859713,1.1967112,-0.4605008,0.9333282,1.3450896,2.5334482,1.2800768,0.7040097,-0.4853358
-0.0611790,-1.4212049,-0.9085211,-1.0386111,-0.3110695,-1.2410023,-1.2094110,-0.8737938,-0.2775362,0.2513658
0.7111145,0.2803782,0.4923355,0.8273705,1.6645229,1.0889212,0.2505581,1.3129422,1.8330514,1.2297424
-0.2321519,1.6609503,0.8502189,-0.1419231,1.5267959,1.3669872,1.7575440,1.6763692,0.7404218,0.0599361
0.2813901,0.1137599,0.2573293,0.7309403,0.9444585,0.2466872,0.0652947,0.6560246,1.4103897,1.4268141
1.5656807,-0.5210469,-0.9286562,-0.4509463,-0.2873564,-1.3489146,-0.1793934,-0.3665291,-0.2775416,0.0481799
1.0473325,0.8487624,0.8949358,1.3884172,0.4978654,1.1011953,0.5956195,1.9523877,1.2489399,0.1905409
1.5768281,0.6360027,0.8034061,1.3646348,-0.1250790,1.5557314,0.2778010,1.2048958,0.9406099,0.1338509
0.9241252,0.6975064,1.0076098,1.2538728,-0.4200927,1.2497346,0.4569728,1.0084791,0.8806915,-0.3608972
0.9944491,0.4019031,0.6267708,0.9523474,1.2673160,1.1129252,0.2612631,1.4246255,2.1547754,1.1150542
-0.8863123,1.4448796,1.2508941,0.7973089,-0.5356230,0.9214270,0.9965852,0.6958497,0.2011894,-0.8042252
