id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3823,0,101,0,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4139,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-8600,-8758,2,0,20.119999999999997,0,0,-0.00018595152733621878,0.994497412359289,-0.02956406005920392,0.994497412359289,-0.032642281046700174,0.994497412359289,0,4.8313071372174365e-06,0.9836955371328666,0.0038962372272338753,0.9836955371328666,0.004749837500769811,0.9836955371328666,0,0.5830858083243943,0.9982350668001254,0.6602392301585946,0.9982350668001254,0.7562017329092257,0.9982350668001254
1,1,3,0,0,1,-9413,-8758,101,0,56.24,0,0,0.013027519676306725,0.4493617844068198,-0.042641677935015075,0.42361019762643193,-0.045822669102374626,0.38994811017123515,0,0.09366634081649242,0.6457331524801224,0.008155334155861076,0.636404428278653,0.006241460936445265,0.5589237807374013,0,0.4875288509026586,0.7488079236478818,0.5664417799666558,0.7312968238196188,0.714821953031636,0.7162769621149588
6,2,2,0,0,1,-1581,0,101,0,40.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2661,0,101,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-724,0,101,0,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2657,0,101,0,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-2246,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-3646,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,583,0,101,0,49.4,1,0.0446498423725941,0,0,0,0,0,0,0.056902984993301126,0,0,0,0,0,0,0.6021151024378442,0,0,0,0,0,0
3,4,3,0,0,0,-921,0,101,0,62.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-6031,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-7512,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
