id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,0,1385,2567,7,0,49.64,0,-8.981624177880788e-05,0.004175849159473946,0.001932578143895713,0.001751316679621736,0.0003993598360524504,0.0001618462830305296,0.2675841738081265,0.00042060629171529706,0.0019381070815121543,0.0015939413422723383,0.0013685172736384622,0.0008584217147890855,0.0007954180674664836,0.1205258547689722,0.5829002167244213,0.5859020512111032,0.5839091654209163,0.5838537982665997,0.5830949181692993,0.583004985703086,0.7751391522563514
5,1,3,0,1,1,934,2567,3,0,19.48,0,0.8458204837275909,0.560063259328226,0.695241099052011,0.04902626748186674,0.22706678159042587,-0.00610254383977848,0.12149441905194136,0.6855008949785507,0.3665655392210406,0.5479544917184077,0.04197270096520805,0.22761707456099028,0.05918751087069029,0.11795963600444802,0.9501536520034674,0.832087513360009,0.9134069360770997,0.5113231672633824,0.6647188919199353,0.4935235253395961,0.5675210192787163
7,1,2,0,1,0,5441,0,101,0,47.44,1,-0.000544442351558344,0,0,0,0,0,0,3.445793771014394e-05,0,0,0,0,0,0,0.5834547751867505,0,0,0,0,0,0
7,1,3,0,1,1,4639,0,30,0,56.00000000000001,1,0.006122431435937439,0,0,0,0,0,0,0.0016359430149011673,0,0,0,0,0,0,0.4920226792829091,0,0,0,0,0,0
3,1,2,0,0,1,-1182,0,20,0,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1822,0,101,0,55.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-10135,0,6,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10549,0,7,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,5170,5457,3,0,20.0,0,0.8853431147733961,0.0010215291020932607,0.7952079858653355,0.0009162209732336648,0.0013983193277310923,0.0006199862456632697,0.0018130275616735753,0.7737938283472633,0.0013147020965384169,0.6473843620974107,0.0012621254913940917,0.0012105507181673926,0.0011854463550362174,0.0013957958223993756,0.9632951147733961,0.5833768897078041,0.9363615857522162,0.5833257545744388,0.583639866313897,0.583189738962891,0.5838919846485828
0,1,3,0,1,1,3861,5457,31,0,39.96,0,0.40852616622446386,0.17845558288917757,0.7613654517422498,0.17405823726168657,0.2021953018293951,0.05101006512783863,0.11810846420223538,0.3821101391747702,0.2752697446263061,0.5862130118470176,0.25289376731679497,0.24970932138639504,0.07790971326263699,0.1254493075335836,0.7431043567801299,0.6278133726531496,0.9264761319961098,0.6239795707708508,0.6396741543400072,0.523636377131531,0.5537694845176604
2,5,2,0,0,0,-7784,0,10,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-9072,0,30,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1360,0,4,0,48.08,1,0.020897711034829403,0,0,0,0,0,0,0.02037121147834117,0,0,0,0,0,0,0.5923059700267878,0,0,0,0,0,0
4,4,3,0,1,0,917,0,32,0,54.04,1,0.021862156066298044,0,0,0,0,0,0,0.02110358522385762,0,0,0,0,0,0,0.5049230590474184,0,0,0,0,0,0
8,3,2,0,0,1,-1041,0,12,0,39.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1986,0,101,0,60.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,3772,4248,17,0,19.040000000000003,0,0.642874622183848,0.002123654236467737,0.4294426309592514,0.003800245142218537,0.30632286294056843,0.00144042765592672,0.0022680435550049022,0.46095251866738557,0.0006418491790765597,0.2759414580769442,0.0007673101839429908,0.16501244192397507,0.0003508689577562795,0.00690707953893362,0.8877794459205958,0.5853074281992614,0.8505248877669288,0.5887190532248738,0.8230339658442957,0.5850825539000495,0.5841795253704162
1,3,3,0,1,1,2404,4248,101,0,42.72,0,0.2713635488268174,0.0007708809534344305,0.34926979153771825,0.013709051085445258,0.08442797722696177,-0.006169112642739002,0.07918924421433579,0.23458646640846553,0.0024195571348478795,0.2322069658110381,0.015622556840064614,0.09664866670101027,0.002650138595847484,0.061931851618664116,0.6717681350671384,0.4987734997925405,0.7611313891979292,0.4962092028713465,0.5955758023128964,0.4858516797472136,0.5338582579372261
