id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-12401,0,2,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12746,0,2,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,19705,19705,2,0,10.0,0,1.0,0.8553582638448741,1.0,0.01419985620390999,1.0,1.0,0.7462672448264269,1.0,0.7575752822547531,1.0,0.0361644555082297,1.0,1.0,0.6302279292200392,1.0,0.9714961407309893,1.0,0.6457320035500416,1.0,1.0,0.9618047831529316
8,1,3,0,1,1,18566,19705,101,0,37.44,0,0.3331539038136323,0.2694066550799466,0.351453773076127,0.2696280668090527,0.46714995891096217,0.2694924381468129,0.17765952489718462,0.5401750361931881,0.5103522099238056,0.5488588255918403,0.5104547982787334,0.6054741199006715,0.5103919557082762,0.32906272636553163,0.7623000822015884,0.7112691177962795,0.7750814123079085,0.7114667038369532,0.8419146646701361,0.7113456889000187,0.6905959548858716
4,1,2,0,1,1,5883,0,2,0,9.76,1,0.9836408537514837,0,0,0,0,0,0,0.9566571759232477,0,0,0,0,0,0,0.9970883573308219,0,0,0,0,0,0
4,1,3,0,1,1,4428,0,2,0,9.879999999999999,1,0.975522458619933,0,0,0,0,0,0,0.8825843192523828,0,0,0,0,0,0,0.9955576983181104,0,0,0,0,0,0
5,1,2,0,1,1,9900,0,3,0,12.36,0,0.8553582638448741,0,0,0,0,0,0,0.7575752822547531,0,0,0,0,0,0,0.9714961407309893,0,0,0,0,0,0
5,1,3,0,1,1,9953,0,18,0,55.400000000000006,0,0.23643798671165359,0,0,0,0,0,0,0.40193618897707356,0,0,0,0,0,0,0.6884367445280862,0,0,0,0,0,0
6,1,2,1,0,0,0,9573,2,0,0,0,0,1.0,0.0,1.0,0.7057921835671717,1.0,0.008128687077047189,0,1.0,0.0,1.0,0.5887286183138902,1.0,0.0003275122014293128,0,1.0,0.9054987416824363,1.0,0.956932685641096,1.0,0.711919093120741
6,1,3,0,1,1,9321,9573,16,0,52.64,0,0.2651304184923165,0.4768387062589415,0.9115091482162361,0.47896319708736335,0.7686547957076993,0.38196442816642706,0.08816319140657189,0.4896463739084539,0.6103783333559146,0.7805297725635493,0.6114576506538326,0.6272492316208967,0.5634819866108054,0.12517507381952508,0.7102055366341937,0.846627968203659,0.9831837821909938,0.84764629768179,0.9643776005206997,0.79487106486578,0.6143245830253373
3,2,2,1,1,1,812,1099,3,0,4.04,1,0.24689680050672647,1.0,0.3432755404652883,1.0,-0.0031226545427600013,1.0,0.1183541312147302,0.11242516582452182,1.0,0.25005533754832965,1.0,0.0013604730506308648,1.0,0.025899675057530026,0.9022777190597191,1.0,0.9228754294497924,1.0,0.6419937420355232,1.0,0.8345216730703795
3,2,3,0,1,1,107,1099,50,0,56.39999999999999,1,-0.009397319999373096,0.3510884462418177,0.09527816960641732,0.2694386294964657,0.03862864430172535,0.2694804459022447,0.034441684563377734,0.0035221913189555564,0.5486848593204079,0.0973486965693327,0.5103670244915532,0.04929695547301947,0.5103863992980933,0.0299482184200975,0.5474959484371995,0.7748332839149153,0.6807083179404435,0.711297661393564,0.6529600658850512,0.7113349859079557,0.5951687935484576
7,1,2,0,0,1,-662,0,30,0,20.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-816,0,101,0,57.32000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,1,1,4343,0,2,0,9.8,1,0.9703314617660507,0,0,0,0,0,0,0.8712367687258086,0,0,0,0,0,0,0.9946344115253446,0,0,0,0,0,0
