id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1493,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2114,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,1232,0,101,0,41.72,0,0.0019433219411698242,0,0,0,0,0,0,0.00016022580856730077,0,0,0,0,0,0,0.6496171316524784,0,0,0,0,0,0
5,1,3,0,1,1,1605,0,101,0,48.32,0,-0.006061644313360049,0,0,0,0,0,0,0.0014413327592577177,0,0,0,0,0,0,0.6167927718284787,0,0,0,0,0,0
3,1,2,0,0,1,-1416,0,101,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-925,0,101,0,40.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-755,-983,42,0,30.320000000000004,0,0,-0.0023633513078025743,0.5015330737087716,0.028801427570367827,0.3687484891987559,4.334133246293282e-06,-0.07311969694317781,0,0.0003726650212399375,0.35000388712972935,0.002270383598738284,0.2949032997148185,0.00012320842529235467,0.04917583546115534,0,0.6443473149325062,0.9327903372239336,0.7708838891657732,0.9259677114377439,0.6401873938745595,0.6865034171228657
1,1,3,0,0,1,-1894,-983,101,0,47.760000000000005,0,0,0.0017855657784368768,0.11807459652046146,0.028218609394197267,0.08641038528687107,0.005380218416358712,0.003677610408178687,0,0.0002934172257443916,0.1992787929929654,0.002517000212762435,0.15725136746886512,0.0004818410127792622,0.07613242556746222,0,0.5376768435085417,0.673823641532641,0.6841230915355706,0.6596988010909939,0.5582289483277837,0.5307445976005862
4,1,2,0,0,1,-941,0,101,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2057,0,101,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,1615,0,3,0,47.52,0,-0.000980049544881475,0,0,0,0,0,0,0.0004274962677273346,0,0,0,0,0,0,0.6405620049251919,0,0,0,0,0,0
8,5,3,0,1,0,1148,0,3,0,54.72,0,-0.011344690625040234,0,0,0,0,0,0,0.006831270886034191,0,0,0,0,0,0,0.5329360618939901,0,0,0,0,0,0
7,3,2,0,0,0,-883,0,3,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1295,0,3,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1098,0,6,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2244,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-8863,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-10161,0,64,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
