id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-6382,-6758,12,0,26.52,0,0,0.0002618595759714581,0.5153306179237072,0.023114874337547265,0.3779600297411171,4.3756184312536397e-05,0.02448590450268052,0,3.71633417193506e-05,0.36980931980113513,0.0015654721264155213,0.3022260309472753,3.08392366997977e-05,0.060582362639065655,0,0.6416687437030327,0.9348658094371215,0.7619895710222683,0.9266264604538232,0.6405177869860245,0.649825852195408
9,1,3,0,0,1,-7228,-6758,101,0,56.96,0,0,0.01353510662233883,0.13669066889552736,0.028404975206460237,0.09715987527079942,0.012223765859398978,0.03951227863941009,0,0.0029786045970937626,0.18277638793853915,0.002456948745874754,0.13416777754229628,0.0011041926342653492,0.08079867602694318,0,0.559772197102252,0.6728188839944802,0.6824601061474442,0.6706252661021597,0.5973430498568691,0.5549374678400625
2,1,2,0,0,0,-5571,0,101,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6505,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3095,0,2,0,47.64,0,-0.0010329355341087126,0,0,0,0,0,0,0.000581910549157356,0,0,0,0,0,0,0.6404669644253097,0,0,0,0,0,0
6,2,3,0,1,0,2770,0,3,0,51.800000000000004,0,-0.009410054446762057,0,0,0,0,0,0,0.0027672146436952885,0,0,0,0,0,0,0.5429589733556823,0,0,0,0,0,0
5,3,2,0,0,0,-916,0,4,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1371,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,1566,66,6,0,41.08,1,0.049786820406205315,0.0004834790248281056,0.09953623674468919,0.0004834790248281056,0.043811813370524935,-0.0003653104938619257,0.1960669644558088,0.04119622442786071,0.0001356166007368924,0.04276978983726247,0.0001356166007368924,0.0376966184278249,0.00019647124458547311,0.06401033197429004,0.6690271430746881,0.6411836645161031,0.7246135631253315,0.6411836645161031,0.6650801107719323,0.6401629922086829,0.8359835321615764
3,3,3,0,1,1,1060,66,6,0,55.48,1,0.03340102237526754,0.010193425492037434,0.04440022818200068,-0.004937304490718062,0.02900482387594643,0.004888143183926807,0.05013247309771395,0.038656964760148696,0.0025147447496632717,0.041144352819421706,0.0006907261417855778,0.036493301816940764,0.0006629687877103346,0.04125523728434681,0.5592663867858134,0.5501631248171491,0.6237573048572826,0.5695401589684312,0.5582125959108426,0.5456274246521731,0.5938671644164403
0,2,2,0,1,0,1255,0,4,0,49.8,0,-0.00012295428939844874,0,0,0,0,0,0,0.0002113484006852607,0,0,0,0,0,0,0.6401132762870139,0,0,0,0,0,0
0,2,3,0,1,0,889,0,4,0,52.88,0,-0.0023077975758101325,0,0,0,0,0,0,0.0001462420390006987,0,0,0,0,0,0,0.5446456191286887,0,0,0,0,0,0
4,2,2,1,1,1,570,-271,23,0,28.199999999999996,0,0.19731702168828438,0.00019614040278380777,0.5035071420165185,0.02819436614581658,0.3453817072231295,-0.0012205875766542191,0.21241257713935693,0.1250128177644534,0.00020371642567864747,0.3542132230272453,0.0022166927124217858,0.27641097628987754,0.00010304590305475593,0.13065274340346364,0.760455923064863,0.640350842909161,0.9332432087880616,0.7680406469993106,0.9243352468959863,0.6438069837995326,0.7701741771337383
4,2,3,0,0,1,-499,-271,101,0,61.36000000000001,0,0,0.006811408736370208,0.1224999028027463,0.02250544922061713,0.07372808211895342,0.0006253368712108607,0.04944487930197483,0,0.0009088872990698163,0.16414728934978862,0.0021982776959368036,0.11991948971529678,0.00018910729194211297,0.08457059230329168,0,0.5537739953232964,0.6630052338373176,0.6699991051235203,0.6566245522134876,0.5248517938727508,0.5558569146745748
