id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,11213,11175,4,0,20.44,0,0.9654820207808962,0.08970199913254703,0.8156943727413526,0.4645787950283746,0.800861707463472,0.39407286971993744,0.05036793056110978,0.9172986786914578,0.2371301699173385,0.722475055656541,0.33094487269184303,0.7060143032373166,0.4062285764238334,0.024452850780854393,0.9888663901013434,0.6237393375158968,0.9461710084133873,0.8053121978444805,0.9422955579427518,0.7602736320290358,0.8211165591963515
6,1,3,0,1,1,10752,11175,18,0,56.00000000000001,0,0.3822336895573685,0.20660695105857393,0.3661721168620746,0.3353279565850396,0.5011062397179473,0.28938188052913055,-0.03289651503280127,0.5436698298783688,0.3333662288098417,0.4421051016529068,0.2912353414379379,0.4648868597501807,0.2915157879182921,0.12834850449307933,0.7088439433637197,0.5997543079112833,0.7127640786239523,0.6985160051570566,0.7996497734486007,0.6667673838851015,0.5986913228731735
9,2,2,0,1,1,3529,0,22,0,29.880000000000003,0,0.24941542807665293,0,0,0,0,0,0,0.14010795183726263,0,0,0,0,0,0,0.721844555115248,0,0,0,0,0,0
9,2,3,0,1,1,2710,0,101,0,63.239999999999995,0,0.08080130689498391,0,0,0,0,0,0,0.0934474749391844,0,0,0,0,0,0,0.527415674117492,0,0,0,0,0,0
0,2,2,0,1,0,1601,0,101,0,49.919999999999995,0,-0.0002468468307622481,0,0,0,0,0,0,2.2655714674169944e-05,0,0,0,0,0,0,0.5828184848771185,0,0,0,0,0,0
0,2,3,0,1,0,577,0,101,0,54.279999999999994,0,0.0274151056563761,0,0,0,0,0,0,0.010566376118891519,0,0,0,0,0,0,0.509974593848445,0,0,0,0,0,0
4,1,2,0,0,0,-4594,0,24,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5744,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,2398,0,48,0,46.88,0,0.0009661819876309924,0,0,0,0,0,0,0.010488632807577945,0,0,0,0,0,0,0.5844713496234384,0,0,0,0,0,0
8,2,3,0,1,0,1439,0,101,0,56.56,0,0.013491501164560993,0,0,0,0,0,0,0.015456616998568136,0,0,0,0,0,0,0.49462504399182566,0,0,0,0,0,0
1,2,2,0,0,0,-1347,0,101,0,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2561,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-10696,0,51,0,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-11712,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,1484,1738,8,0,37.16,0,0.14665433044215712,-0.0007037342647702525,0.4921174838069655,0.016734128353612317,0.5364117777449093,0.012624341482266283,-0.008944597523446366,0.09107949810484688,1.5226018099877833e-06,0.38285055679198776,0.0014518548455215792,0.376369571522952,0.0005006596861114863,0.0884967892521373,0.6613333648492848,0.6253688699290981,0.8738066480403212,0.6404540116673262,0.8733367170688281,0.7368070221828104,0.5937042444600097
2,3,3,0,1,1,342,1738,95,0,60.480000000000004,0,0.1313547806658872,-0.0017188710959588494,0.20539977087805575,0.013948494015559877,0.19244087867925033,0.017858378629604005,0.14790704648124758,0.15271466454375088,0.0007534972059508835,0.2271029748899111,0.024969411959859213,0.2255159875630135,0.019823040982371268,0.14033269952926128,0.5584541033518124,0.48016328633428446,0.6382836009402608,0.5046806042755685,0.6257275617478183,0.5314014454220986,0.5983971703053358
