id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,415,0,101,0,45.839999999999996,0,0.0015804940423464074,0,0,0,0,0,0,0.00038548604527269357,0,0,0,0,0,0,0.6429823186124869,0,0,0,0,0,0
7,1,3,0,0,1,2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,4895,0,101,0,46.48,0,-0.00035710997212923403,0,0,0,0,0,0,1.0135655369978595e-05,0,0,0,0,0,0,0.6416031324366043,0,0,0,0,0,0
6,1,3,0,1,1,3561,0,101,0,61.63999999999999,0,-0.0003214381196515552,0,0,0,0,0,0,8.817161490939745e-06,0,0,0,0,0,0,0.5253895257178383,0,0,0,0,0,0
8,1,2,0,0,1,-3832,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4765,0,101,0,61.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2339,0,4,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2644,0,3,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4781,0,3,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5148,0,4,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3286,0,2,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3669,0,3,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-4587,-5257,101,0,37.2,0,0,0.028152207803629373,0.3760128879476743,-0.011768472921460124,0.11889452497124423,0.017871103734816946,-0.07007355199555193,0,0.002272736709374883,0.23456978959747155,0.0004208403436561596,0.07071989410955327,0.002302425968285129,0.019473084020415834,0,0.7637628016489696,0.9204573924048951,0.8525094981716442,0.7198917384045473,0.6890115890241932,0.762350120121083
9,4,3,0,0,1,-6087,-5257,101,0,62.760000000000005,0,0,0.005735751518168566,0.0889349347523807,0.007457972444784882,0.0722816239636555,0.007106509170141128,-0.012949475497120973,0,0.00033714712369799135,0.12807708889741495,0.0010949730994657986,0.11964832187229824,0.0013290845280496003,0.04488457019620503,0,0.6196315104692102,0.6553064779582047,0.7717510140614913,0.6561241564734901,0.6045509022410263,0.5533950537509913
4,6,2,0,1,0,2541,0,9,0,49.519999999999996,0,0.00029879391645811236,0,0,0,0,0,0,0.0024793023373191254,0,0,0,0,0,0,0.6403024065211468,0,0,0,0,0,0
4,6,3,0,1,0,1971,0,7,0,52.839999999999996,0,-0.00992455970957805,0,0,0,0,0,0,0.005100158320438354,0,0,0,0,0,0,0.5398604015880314,0,0,0,0,0,0
1,6,2,0,1,0,350,0,7,0,49.28,1,0.008042927633663557,0,0,0,0,0,0,0.01770235416495316,0,0,0,0,0,0,0.6433636642813292,0,0,0,0,0,0
1,6,3,0,0,0,-793,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
