id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3355,0,2,0,49.53333333333333,0,0.0008002323630344618,0,0,0,0,0,0,0.0010464037790771168,0,0,0,0,0,0,0.6011456881814534,0,0,0,0,0,0
7,1,3,0,1,0,3015,0,3,0,54.900000000000006,0,-0.002279186384605022,0,0,0,0,0,0,0.0004064529873738936,0,0,0,0,0,0,0.5042725913462814,0,0,0,0,0,0
2,1,2,0,0,0,-1410,0,61,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1909,0,101,0,54.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2380,0,7,0,46.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2615,0,20,0,53.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-2766,-2793,2,0,16.733333333333334,0,0,0.0016498839530553,1.0,0.06281955978212832,1.0,0.030786625782722163,1.0,0,0.0002215662316427517,1.0,0.01616093530832282,1.0,0.003965807884862304,1.0,0,0.6049187716592598,1.0,0.6717354908492598,1.0,0.6704389134818068,1.0
6,2,3,0,0,1,-3185,-2793,28,0,56.666666666666664,0,0,0.1926873800580624,0.39637282354998893,0.025742839758785073,0.380472193981959,0.35497142292149997,0.37487087698883925,0,0.18739975463990322,0.6176282966235485,0.007249761384548368,0.6115182854017658,0.4005243143000512,0.6093836504486018,0,0.6269246968961077,0.735945947985424,0.6223014280398411,0.724538778420112,0.7241792588009005,0.7204234897735607
3,2,2,0,0,0,-328,0,101,0,48.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1662,0,101,0,57.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,3686,0,12,0,48.233333333333334,0,0.0011387404477138645,0,0,0,0,0,0,0.0006163397821637954,0,0,0,0,0,0,0.6016350112057106,0,0,0,0,0,0
4,2,3,0,1,0,2969,0,101,0,55.86666666666667,0,0.0005826897676818655,0,0,0,0,0,0,0.0002940882128635413,0,0,0,0,0,0,0.5036491612028455,0,0,0,0,0,0
0,5,2,1,0,0,-8136,-9539,48,0,46.300000000000004,1,0,-0.0004770792617954979,-0.00020500970530316743,0.024543992994817028,-0.00016947273166237017,0.011670186596528992,0.03512976218472392,0,1.1310296646482882e-05,1.2440872685266966e-06,0.0063542250024187855,4.9742205759074615e-06,0.0006232131225431217,0.0032713591025003916,0,0.6027065114771041,0.6007914957142823,0.6286414860919581,0.6007245085330098,0.6660004810382771,0.7280550717035914
0,5,3,0,0,0,-9578,-9539,101,0,57.56666666666666,1,0,0.013555136055019547,0.01844470365901862,0.020422785553530696,0.013173398576871075,0.013940608382009499,0.010925422818817731,0,0.0021331052169307934,0.0028150327885439743,0.006627413244669398,0.0032689139989392746,0.002785122108675622,0.003242075013596588,0,0.5617211763480024,0.5450119779391726,0.5902910084861406,0.5152634324173135,0.6625041385397673,0.5241711822183399
1,3,2,1,0,0,-3899,-4954,101,0,47.333333333333336,1,0,0.004798424842876322,0.05425057357910322,0.0031220596641483647,0.049831135628063676,0.01094376471532378,0.04672516166264661,0,0.00526916436046267,0.09747253470915482,0.0006664878388796821,0.09782035115775924,0.004139647506492299,0.09707316533480448,0,0.6029194398561363,0.6233770581865714,0.6053982255918918,0.6216377430724301,0.6099286099683964,0.6204539231520732
1,3,3,0,0,0,-4862,-4954,101,0,59.56666666666667,1,0,0.0007722401247835149,0.10567051713323143,0.001626933047906434,0.08544490653280955,-0.0062119482771760956,0.06034569914065064,0,0.004677771815705228,0.11900477293451571,0.00696920957132251,0.10779669792875744,0.021478825620986304,0.09945134526038048,0,0.49119848692588947,0.6095222323667064,0.49297985203969247,0.5637544186007598,0.5220726495509191,0.5346690029108956
9,6,2,0,0,1,-610,0,101,0,44.93333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-2853,0,101,0,56.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
