id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2017,0,101,0,43.919999999999995,0,-0.0009606274972524265,0,0,0,0,0,0,0.00034737962571894544,0,0,0,0,0,0,0.5129958678112718,0,0,0,0,0,0
7,1,3,0,1,1,502,0,101,0,61.36000000000001,0,0.0015284186405342796,0,0,0,0,0,0,0.00165446114484817,0,0,0,0,0,0,0.4218252580243288,0,0,0,0,0,0
6,1,2,0,1,1,5181,0,101,0,45.2,0,-0.0006575859998017819,0,0,0,0,0,0,7.118382945058577e-05,0,0,0,0,0,0,0.5117300232392179,0,0,0,0,0,0
6,1,3,0,1,1,3459,0,101,0,63.160000000000004,0,-6.566159958010142e-05,0,0,0,0,0,0,0.00020900770069353286,0,0,0,0,0,0,0.4175609197718306,0,0,0,0,0,0
4,1,2,1,1,1,1449,3268,16,0,43.08,0,0.00027109208511928723,0.02832960003911966,-0.002904601216507231,0.0016272957226937084,-0.02696195506771044,0.008451351060622428,0.07406016931051679,7.701158955121439e-05,0.011084072370004553,0.0001828770161989828,0.0001338526734281057,0.08172741351040134,0.0015144231569925992,0.0585926250784704,0.5146996786246649,0.632273796765611,0.6258378963033198,0.6883480128251777,0.6621135299430649,0.5714270642089272,0.5460567593114708
4,1,3,0,1,1,2880,3268,92,0,59.08,0,0.03420046625055534,0.02227717957897642,0.01816989437999925,0.009844843753394453,0.003184572039183832,0.002292881681359343,0.11027401901331516,0.026537727250170895,0.00683492431507485,0.007824470373754553,0.0018620255880760406,0.057978734475555446,0.0003854793682536138,0.09952035011719493,0.4513334549745958,0.555907121746843,0.5975944898567671,0.6154971760701805,0.6963640914207191,0.4676632365281243,0.49081044412769204
3,1,2,0,0,1,-6596,0,101,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-6884,0,101,0,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3448,0,2,0,49.519999999999996,0,-0.0003239302795343716,0,0,0,0,0,0,7.504568724481149e-05,0,0,0,0,0,0,0.5095703865595478,0,0,0,0,0,0
9,3,3,0,1,0,2962,0,4,0,54.400000000000006,0,-0.0023094889109029496,0,0,0,0,0,0,0.001091095298187087,0,0,0,0,0,0,0.42958191646624455,0,0,0,0,0,0
2,4,2,1,1,0,966,-190,101,0,39.64,1,-0.0011138170739557515,0.017123610415492454,0.022362192047226104,0.0036458008874260136,0.007573288404866524,-0.0020635150260093892,0.0042303375618792625,8.493602567837047e-05,0.004536655612699036,0.008858493932163305,0.0004091395260017082,0.0043799999458368445,0.000866433752550663,0.0031888550315609934,0.5200066289224687,0.6001303582187468,0.5435610209454942,0.6668478964998367,0.5148191777913432,0.5199699561440586,0.5118523475577758
2,4,3,0,0,0,-485,-190,101,0,56.279999999999994,1,0,0.009224216170987546,0.0114219647934915,-0.000246631111829824,0.011236351374691823,-0.0006299912842003219,0.01117924871655663,0,0.004629561191250251,0.0065437533791897285,0.00032733628735035587,0.00765023241525542,0.000473509836602742,0.008306705024771398,0,0.44604592598287574,0.4995600206816797,0.48395320775986944,0.4442990594927017,0.429420934831288,0.4330601780700775
1,2,2,0,0,0,-1365,0,49,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2484,0,101,0,50.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-5034,0,4,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5456,0,11,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
