-0.0357963,0.0004713,-0.0016088,-0.0007566,-0.0002758,-0.0160872,-0.0011460,-0.0007102,-0.0090290,0.0663181
0.0469450,0.0002065,-0.0013003,0.0012665,0.0001984,0.0256943,-0.0017223,0.0024517,0.0143220,-0.1106861
0.1595679,0.0003932,-0.0005249,0.0072820,-0.0003439,0.0175549,-0.0012403,0.0086355,0.0451855,-0.0976528
-0.0553363,0.0001224,0.0003341,0.0007037,-0.0002392,0.0029180,0.0001841,0.0026482,-0.0224907,-0.0198303
-0.0451974,0.0001862,-0.0068009,-0.0001608,-0.0002220,0.0428167,-0.0039372,-0.0001723,-0.0062838,-0.1628100
0.3074889,0.0085156,0.0081291,0.0381404,-0.0063994,0.0455330,-0.0047968,0.0454689,0.1026613,-0.3670060
0.2930151,0.0073901,0.0089936,0.0360316,-0.0061329,-0.0374270,-0.0032555,0.0435239,0.1001552,-0.0485679
0.0303744,0.0003464,-0.0005939,0.0015859,0.0002095,0.0190968,-0.0011451,0.0010267,0.0121586,-0.0931515
0.2269234,0.0014286,0.0023929,0.0150959,-0.0015513,-0.0066524,0.0006546,0.0200862,0.0671636,-0.0925544
-0.0383454,0.0001131,-0.0000582,-0.0006284,0.0001682,0.0006902,0.0004200,0.0010876,-0.0122665,-0.0071930
-0.1313895,-0.0000585,0.0012155,0.0051873,-0.0001208,0.0059287,-0.0005958,0.0069307,-0.0347948,-0.0526440
0.0673272,0.0005877,-0.0005424,0.0025798,-0.0005050,-0.0185866,-0.0008757,0.0025721,0.0255863,0.0712559
0.1463217,0.0005991,-0.0039389,0.0068326,-0.0000679,-0.0371439,-0.0026925,0.0090660,0.0426206,0.0961499
-0.0757118,0.0002802,-0.0001017,0.0017512,0.0002373,0.0163792,-0.0010260,0.0024868,-0.0244613,-0.0816781
0.1466765,-0.0000694,-0.0040563,0.0067048,-0.0002515,0.0323059,-0.0024612,0.0083398,0.0442983,-0.1679152
0.0422474,-0.0002815,-0.0007459,0.0003368,-0.0002961,-0.0080425,0.0004000,0.0010575,0.0149186,0.0286615
