id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-552,0,5,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-835,0,6,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-800,0,48,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1142,0,65,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,1,540,0,101,0,36.4,0,-0.003516387174239843,0,0,0,0,0,0,1.496325815302724e-05,0,0,0,0,0,0,0.6012407049808741,0,0,0,0,0,0
4,3,3,0,1,0,35,0,31,0,52.0,0,-0.010005582423006634,0,0,0,0,0,0,0.0010310349301237488,0,0,0,0,0,0,0.49086350460586387,0,0,0,0,0,0
7,2,2,1,0,1,-95,-95,2,0,20.0,0,0,0.09001808435057805,1.0,0.021597559970323962,1.0,0.5211421438601966,1.0,0,0.02159630730218085,1.0,0.003918949483782971,1.0,0.48819326443424726,1.0,0,0.7716857336533574,1.0,0.8087727830008659,1.0,0.817607944127407,1.0
7,2,3,0,0,1,-376,-95,19,0,56.8,0,0,0.033078886794299926,0.6687707034612275,-0.008558485812778295,0.430282740602114,0.37069179709814587,0.4176006237208849,0,0.008099504997039977,0.7474426346372678,0.014382315355785174,0.6483130080684798,0.5449185448863793,0.643735874105168,0,0.7222350290351423,0.8709649141365022,0.5877607682660658,0.73505625111803,0.702958206002543,0.7262125139273045
3,2,2,0,1,1,92,0,2,0,1.6,1,0.005381800575424352,0,0,0,0,0,0,0.0004125653616612455,0,0,0,0,0,0,0.8118181953861277,0,0,0,0,0,0
3,2,3,0,0,1,-79,0,101,0,50.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-987,0,5,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1158,0,5,0,46.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-831,0,7,0,37.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1286,0,16,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
