id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,4936,4936,2,0,20.0,0,1.0,1.0,1.0,0.07628659864799663,1.0,1.0,1.0,1.0,1.0,1.0,0.0825455925617921,1.0,1.0,1.0,1.0,1.0,1.0,0.6164250146787889,1.0,1.0,1.0
8,1,3,0,1,1,4792,4936,2,0,59.440000000000005,0,0.4185216069772483,0.9840020734996694,0.41909575323868775,0.09599000233624073,0.4188183037812284,0.42138148792299795,0.4185804799739085,0.6435033509070027,0.9734641746578855,0.6437100245155966,0.1004024249942737,0.6436101380765715,0.635318020954535,0.6435245381344319,0.7274799480053404,0.9948356346475961,0.7278837232264254,0.5568368043348499,0.7276886578842766,0.7300568997181237,0.7275213711619414
2,1,2,0,0,0,-4174,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4515,0,5,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5110,0,3,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5548,0,7,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-598,0,2,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1057,0,3,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-190,37,3,0,19.84,0,0,1.0,0.6548289633579412,0.5671803364061687,0.7952940352980405,0.9944842944631186,0.12424174149184083,0,1.0,0.5599976757821232,0.4627123041560503,0.6999342561587475,0.9836466480697672,0.1923745882065758,0,1.0,0.9077840116141642,0.8415548599440725,0.9408585362768104,0.9982388058331557,0.6362165910996976
1,2,3,0,0,1,-237,37,11,0,59.48,0,0,0.4314886487607022,0.5325688621327739,0.2562017427950431,0.4192075894180886,0.4173022376704678,0.23446492547231473,0,0.6481983678982096,0.5382301135128902,0.3305861085827861,0.45111155766862326,0.6329072425681859,0.3052468644500454,0,0.7364947284204899,0.8203605806042191,0.6315696858331572,0.773948168556584,0.7271495458857022,0.6221296812782727
6,2,2,0,0,0,-3451,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3883,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3576,0,2,0,49.68,1,-0.00022993982736013244,0,0,0,0,0,0,0.00013730262960689468,0,0,0,0,0,0,0.5828369410867212,0,0,0,0,0,0
5,4,3,0,1,0,3176,0,4,0,56.04,1,0.0032295994495087246,0,0,0,0,0,0,0.0008242524102497637,0,0,0,0,0,0,0.49001255704807545,0,0,0,0,0,0
7,3,2,1,0,1,-1175,-1306,23,0,47.12,1,0,1.0,0.19982903425253137,0.7099074094184621,0.005791435897810354,1.0,0.001736672805189073,0,1.0,0.08015044375172901,0.5941769992038008,0.003975305844666503,1.0,0.003104818225328846,0,1.0,0.7354157277472488,0.8984337498245766,0.586009551538661,1.0,0.5836804591610227
7,3,3,0,0,1,-1746,-1306,15,0,52.64,1,0,0.4223309223703331,0.1857397874742938,0.36821401223324307,0.07609609768676207,0.4184774542990788,0.027290023796486863,0,0.6448766560225211,0.0746801082665841,0.5073768012966632,0.03579185514450094,0.6434874619952478,0.016716229645702102,0,0.7301507983602332,0.7009864431796484,0.7011000371447469,0.5594217255173706,0.7274488790899529,0.5011429248320526
