id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1878,0,47,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2331,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3932,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4940,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-161,0,101,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1115,0,101,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1945,0,11,0,49.36,0,-0.0003267719733445786,0,0,0,0,0,0,2.256923168064551e-05,0,0,0,0,0,0,0.5095872803279994,0,0,0,0,0,0
7,1,3,0,1,0,1083,0,101,0,60.8,0,0.0007757009123373185,0,0,0,0,0,0,0.000436643633554944,0,0,0,0,0,0,0.41988592533354646,0,0,0,0,0,0
2,2,2,0,0,0,-1873,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3122,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-4054,-4123,6,0,42.480000000000004,0,0,1.9184883020544723e-05,0.21461710585131405,-0.0024644109083456793,0.20483190948194338,-0.005460931289057202,0.05031234124353892,0,0.0001800609055280306,0.14599146172269292,0.0005289526151830206,0.14028883768809475,0.0014684759871640672,0.06543332839181148,0,0.5099038292581971,0.6267706040232723,0.5271835264979267,0.6186836769263144,0.5525037702660095,0.5473289839063276
8,3,3,0,0,1,-4718,-4123,35,0,59.4,0,0,0.00046930815805090113,0.14678636125827552,-0.0014114141932126526,0.13667559588303188,-0.002608635809839413,0.13792583056786573,0,0.0027861080983332394,0.12682952942393427,0.001987900991328722,0.12384143008972989,0.001932645634637168,0.12083661834627007,0,0.4196843052338514,0.5098320813509752,0.4241643284284096,0.5023367739479178,0.4334493776431372,0.5019435972467026
1,4,2,0,1,0,2194,0,24,0,47.36,1,0.0056547605211243815,0,0,0,0,0,0,0.003522335637442283,0,0,0,0,0,0,0.5131857376967225,0,0,0,0,0,0
1,4,3,0,1,0,974,0,101,0,63.63999999999999,1,0.0010528378281853088,0,0,0,0,0,0,0.0012233620127739928,0,0,0,0,0,0,0.41773766990797323,0,0,0,0,0,0
6,4,2,0,0,0,-985,0,101,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-3156,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
