id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10214,0,37,0,37.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11125,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3552,0,101,0,47.44,0,0.003538533747122731,0,0,0,0,0,0,0.0019031151376316653,0,0,0,0,0,0,0.5852021613870543,0,0,0,0,0,0
5,1,3,0,1,0,3163,0,101,0,54.76,0,0.031514629729212915,0,0,0,0,0,0,0.01434828751576129,0,0,0,0,0,0,0.5098158774534857,0,0,0,0,0,0
3,3,2,0,0,1,-1242,0,19,0,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2507,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5114,0,101,0,46.08,0,-0.000461388270573035,0,0,0,0,0,0,6.627838609628677e-06,0,0,0,0,0,0,0.5845169289957871,0,0,0,0,0,0
0,1,3,0,1,1,4544,0,101,0,52.88,0,0.04499985281839182,0,0,0,0,0,0,0.021191877838843097,0,0,0,0,0,0,0.5227538660730359,0,0,0,0,0,0
2,5,2,0,1,0,2063,0,28,0,43.08,0,0.033412595915852855,0,0,0,0,0,0,0.018497909881163448,0,0,0,0,0,0,0.6025829254887837,0,0,0,0,0,0
2,5,3,0,1,0,921,0,101,0,62.2,0,0.028334300865370237,0,0,0,0,0,0,0.020172644523003082,0,0,0,0,0,0,0.5001038732183298,0,0,0,0,0,0
1,3,2,0,0,1,-1262,0,101,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2854,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1309,0,101,0,35.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2952,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,2452,0,25,0,46.160000000000004,0,-0.0023810603495056297,0,0,0,0,0,0,0.0030211417887137403,0,0,0,0,0,0,0.5836254192894078,0,0,0,0,0,0
7,1,3,0,0,1,2571,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
