id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1069,0,101,0,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1693,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-8658,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-9397,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5549,0,3,0,46.04,0,-0.0017330008208391412,0,0,0,0,0,0,0.0005044350140321712,0,0,0,0,0,0,0.5840111064066188,0,0,0,0,0,0
1,3,3,0,1,0,5112,0,5,0,53.800000000000004,0,-0.0009584494450272394,0,0,0,0,0,0,0.00045767164272722977,0,0,0,0,0,0,0.49301486215294027,0,0,0,0,0,0
8,1,2,1,1,1,1224,760,2,0,20.0,0,0.996325778693349,0.04196345814400315,0.996325778693349,0.12568965224219042,0.996325778693349,0.8172788342234227,-0.03514395591112385,0.9873587663807576,0.0059508199634532195,0.9873587663807576,0.03852086389825045,0.9873587663807576,0.7328629440908375,0.16529187972449075,0.9988237786933492,0.7766417444833632,0.9988237786933492,0.7081153985606234,0.9988237786933492,0.9375789749240845,0.5997346692461947
8,1,3,0,1,1,763,760,101,0,55.92,0,0.4215993701518517,0.026400216421663562,0.9200756448868652,0.04389827240101439,0.42244076317159396,0.4109116074536628,0.06798369511188966,0.6374572951220779,0.006027362465748301,0.8973291626715113,0.016435105738230125,0.637736986348198,0.6164171508022307,0.2520952079744631,0.7298765787928858,0.6016775120973339,0.973308079825953,0.5887339884067788,0.7305006575134311,0.7237675075063904,0.5274981374657902
9,4,2,0,0,0,-893,0,5,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1336,0,19,0,57.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-6623,0,2,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-7018,0,3,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1608,0,3,0,45.0,0,-0.00044469506742669834,0,0,0,0,0,0,3.4001592585340563e-06,0,0,0,0,0,0,0.5856441940672913,0,0,0,0,0,0
5,3,3,0,1,0,1186,0,5,0,55.48,0,-0.0053478527797409135,0,0,0,0,0,0,0.0011040495875375325,0,0,0,0,0,0,0.48631766863649484,0,0,0,0,0,0
4,2,2,0,0,0,-1473,0,37,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2017,0,101,0,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
