id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2511,0,11,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2903,0,22,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6686,6686,2,0,20.0,0,1.0,0.011453173628314486,1.0,0.01754645708951031,1.0,1.0,1.0,1.0,0.012466983202057124,1.0,0.021172527921236178,1.0,1.0,1.0,1.0,0.5879422421505248,1.0,0.5904909682912342,1.0,1.0,1.0
6,1,3,0,1,1,6334,6686,5,0,55.52,0,0.42421556963809187,0.058057227251093586,0.43679592795745775,0.07000379897589239,0.42390909497269635,0.41876677859028427,0.4188183037812284,0.6455579119869832,0.12454317207628603,0.6501367304066081,0.13261809039035197,0.6454470462582443,0.6435915909971951,0.6436101380765715,0.7314651860632887,0.5138557237061983,0.7401226375002442,0.5215079423018103,0.7312517588253499,0.7276524210839668,0.7276886578842766
3,2,2,0,0,0,-1221,0,101,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2291,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3651,0,54,0,48.68,1,-0.0005064462297327378,0,0,0,0,0,0,0.00029662252208795183,0,0,0,0,0,0,0.5829097814008455,0,0,0,0,0,0
7,3,3,0,1,0,2270,0,101,0,55.16,1,0.003984594161191642,0,0,0,0,0,0,0.008171677512210913,0,0,0,0,0,0,0.4926812303134924,0,0,0,0,0,0
1,1,2,0,1,0,2893,0,6,0,48.36,0,0.001898251505465496,0,0,0,0,0,0,0.006485324165463243,0,0,0,0,0,0,0.5840508242351242,0,0,0,0,0,0
1,1,3,0,1,0,2181,0,11,0,55.96,0,0.0063624606546525,0,0,0,0,0,0,0.00779408493663983,0,0,0,0,0,0,0.49175900651633486,0,0,0,0,0,0
2,2,2,0,0,0,-4855,0,8,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5678,0,35,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-11197,0,9,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12075,0,55,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4228,0,11,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5353,0,17,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,5615,0,7,0,47.68,0,0.003706643465853401,0,0,0,0,0,0,0.002200960719663455,0,0,0,0,0,0,0.5851382554579517,0,0,0,0,0,0
0,3,3,0,1,0,4594,0,43,0,54.6,0,0.004249920516636527,0,0,0,0,0,0,0.006555830343833466,0,0,0,0,0,0,0.4938272559243812,0,0,0,0,0,0
