id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1041,0,7,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1517,0,7,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-964,0,5,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1466,0,33,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-5113,0,8,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5953,0,19,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-6565,0,42,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-7557,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5376,0,16,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-6261,0,14,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,6058,0,7,0,49.24,0,0.00726708745341297,0,0,0,0,0,0,0.008013383756092476,0,0,0,0,0,0,0.5861074926742841,0,0,0,0,0,0
3,3,3,0,1,0,5010,0,21,0,52.800000000000004,0,0.0032489990321972148,0,0,0,0,0,0,0.0069529512669294444,0,0,0,0,0,0,0.4986291907033441,0,0,0,0,0,0
1,4,2,0,0,0,-573,0,21,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1892,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,5851,5851,2,0,20.0,0,1.0,-0.0012400767200819204,1.0,-0.0014093666542210573,0.9981628824901099,-0.0008266385787567449,0.14788718407829465,1.0,6.0569442125578284e-05,1.0,0.003048796271833896,0.9936820812589807,2.3121694351740094e-05,0.13747941000298078,1.0,0.5870996629179907,1.0,0.5833701194026636,0.9994115084867681,0.5865934375006765,0.8348087476402913
4,5,3,0,1,1,5562,5851,30,0,59.68,0,0.41846089750202436,0.0009667857937429983,0.4181363715533094,-0.0010296433932183628,0.4186540756543594,0.4140427242072731,0.4618136574204305,0.6434815039867178,0.0002776745656447908,0.6398304152666646,0.006006025477855141,0.64355102540254,0.612279790609137,0.4373025961479923,0.7274372279045767,0.48286715884426845,0.7272945577115357,0.47673448100393684,0.727573146791252,0.7261592630490576,0.7870517541483046
