id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,3876,3940,4,0,47.92,0,-0.0004298658656220752,-0.01928283047735241,-0.00044125988478397064,-0.000264627096791369,-0.00040431187444185776,-0.00013642193101660099,-0.0005194281311950575,9.47019993762744e-06,0.0356272613192938,0.00017304227264973698,0.00021954340924163203,0.00012516617555691288,0.00027190599562776927,4.154719493248882e-05,0.5099363102931593,0.6099525675282125,0.5100574941254264,0.5097328497482349,0.5098380323535567,0.5096917368767065,0.5105214313784076
5,1,3,0,1,1,2638,3940,22,0,63.44,0,0.10833304139317777,0.2701244305713972,0.012186861670986903,0.02420881777851441,0.020745985346629737,0.03874818195230238,0.03552173688699419,0.09462104224016578,0.18234421491125952,0.017817140675056777,0.015783970724527946,0.01823866388559006,0.02197403715529339,0.021646947079385588,0.4833380863696702,0.6029365176030946,0.42627701479153773,0.4348069952813452,0.42882322442158105,0.45276823785411946,0.4455884699858139
2,1,2,0,0,1,-2695,0,15,0,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3410,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,0,1,-2943,-2332,2,0,35.76,0,0,0.0503403423734581,0.6131353940108935,0.022281633806162,0.6068018120641818,0.06106137182263949,0.01835192025798886,0,0.027515765046933434,0.5034665046964731,0.009252052014783891,0.4982482295427147,0.03086528544394493,0.03198833154135353,0,0.5471670480523438,0.8191323822220956,0.6589054812299645,0.8165142144875838,0.5754923442216129,0.7129539835673252
3,1,3,0,0,1,-3700,-2332,73,0,50.96000000000001,0,0,0.2349739306185077,0.40712458518117745,0.057200351257275045,0.3169116215727905,0.22640649801665869,0.39099159348546425,0,0.2225780371289784,0.40478976672391054,0.030700581886667324,0.32333212390891325,0.14254761227282836,0.31803163785449345,0,0.5666663364716663,0.6647084642336039,0.5018694278747448,0.6101031678536697,0.6021866849275843,0.6905754628974432
6,4,2,1,0,0,-2051,-1471,32,0,46.36,1,0,0.026565287821829906,0.000188268353481263,0.020110713721626684,-0.00031416399764196227,0.027386275831381965,-0.0004149446892503327,0,0.011701222586870902,0.00037179000217300525,0.010005918428944714,0.00010122151966486443,0.012157675619917542,0.00011297068680790881,0,0.5411945395566697,0.5098216007432068,0.5271107921329357,0.5095988519162469,0.5416871639141596,0.5098476718083697
6,4,3,0,0,1,-3151,-1471,101,0,60.28,1,0,0.016178611490199515,0.053924383351240515,0.02032341978335558,0.020134307276781577,0.04680798172611331,0.021282078467374028,0,0.00802592533094475,0.021375234462414017,0.008463890982223351,0.007528099773682059,0.02281670162857374,0.010064477294510914,0,0.44111201689350155,0.5515730171234704,0.4797757043359511,0.45707158329898345,0.5004541164136499,0.44358795943921314
8,5,2,0,1,0,4553,0,40,0,48.32,1,0.026741630539499038,0,0,0,0,0,0,0.01915253867936616,0,0,0,0,0,0,0.5231020520436234,0,0,0,0,0,0
8,5,3,0,1,0,3850,0,101,0,64.92,1,0.006540699447062235,0,0,0,0,0,0,0.006022674461457044,0,0,0,0,0,0,0.4211020540365398,0,0,0,0,0,0
4,5,2,0,1,0,2168,0,31,0,49.36,1,0.027844232869734763,0,0,0,0,0,0,0.022332974784390995,0,0,0,0,0,0,0.5234035649117407,0,0,0,0,0,0
4,5,3,0,1,0,1109,0,101,0,63.160000000000004,1,0.013586667691545132,0,0,0,0,0,0,0.01897426189553915,0,0,0,0,0,0,0.42831388139985266,0,0,0,0,0,0
1,3,2,0,0,0,-11242,0,8,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-12222,0,101,0,61.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3378,0,12,0,44.76,1,0.0015634647916118803,0,0,0,0,0,0,0.0005995569247427176,0,0,0,0,0,0,0.5132617480070918,0,0,0,0,0,0
0,4,3,0,1,0,2024,0,70,0,56.92,1,-0.0012330740600006104,0,0,0,0,0,0,0.0006699009264232944,0,0,0,0,0,0,0.42659839584906506,0,0,0,0,0,0
