0.4367601,2.1074660,-0.2034345,1.9719033,-1.1013848,0.9868358,-0.9653268,0.5999875,0.1242421,0.3480528
0.8603549,-0.5746729,0.8176314,0.4883046,-0.9696058,-1.1389934,-0.0345790,0.3649013,-0.2092330,-0.2923690
0.0904114,0.3558340,-1.0727671,0.7544071,0.2000619,1.1043971,0.1651163,0.7459434,-0.0144312,0.8242230
0.9795704,-0.3258349,0.8584200,1.8381881,-1.4271800,-1.4830546,-0.3122315,-0.0911003,-0.5571581,0.4181923
1.2077582,-1.0383865,1.1986208,0.0590402,-1.6508119,-0.1669493,0.4388882,0.0278962,-1.0497606,-1.1265540
-0.8999042,0.4630182,-1.0707823,-0.8326803,1.4699363,1.2275059,-0.6087614,1.2471655,0.1781325,0.9695558
1.2811261,-0.8135702,1.2810153,-0.3632033,-1.0366689,0.0939487,0.1643895,0.1443356,-0.7112096,-1.0549527
-0.4851953,-1.2564141,-1.5874473,-1.0104859,1.1571020,-0.4887681,-1.6005983,0.9942091,0.0944300,-0.5914653
1.0404262,-0.6306762,0.9482817,1.6191852,-0.9604793,-1.3403909,0.0780425,-0.1956484,-0.3471762,0.1780076
0.9302487,-0.5315137,0.8646867,1.6322879,-0.9227691,-1.2777075,0.0831834,0.3407693,-0.2726091,0.1168678
0.8045824,-0.3524681,0.7458243,0.8976084,-0.1146915,-1.1947702,1.5667506,0.3284841,0.5189092,-0.1495176
1.2800747,-0.2078388,1.4213909,-0.4876955,-0.9559781,0.6246908,0.3004458,0.1311603,-0.5788789,-0.5136619
-1.7416349,-0.5452434,0.8663363,-0.1149380,0.8630731,-1.2512595,-0.4642075,1.7071847,-0.6969798,-0.0401141
0.4708709,1.8468487,-0.1575008,0.5791746,-0.0593050,0.5455743,1.1389754,-0.7056629,0.7287539,-0.2502288
0.7511509,0.3282998,0.3499185,-0.0094412,-1.2616384,-0.7852387,-0.7127574,0.4888663,-0.0346242,-0.5509866
0.4571582,1.9059671,-0.1620361,1.1094672,0.2573374,0.6206868,0.4017695,-0.5224366,1.2548197,-0.1341349
-1.9781886,-1.1650232,1.1731445,-1.2871263,2.1151493,-0.3301311,1.8253350,-1.9228287,-0.1333534,-1.0340406
0.1023463,0.4501471,-1.0654418,-0.3226336,-0.2785019,1.3543496,0.5998373,0.8568128,-0.6467220,1.4750573
0.5662019,1.7278775,-0.0308405,-0.2507375,-0.7296286,0.3753590,0.1595822,0.6815327,0.2550985,-0.7340917
1.1629335,-1.1454556,1.2547078,-0.5186291,-0.8011070,-0.3058044,0.4882217,0.0039259,-0.4753200,-0.7348197
1.0976288,-1.1222057,1.0510778,-0.5640226,-0.7251892,-0.6319131,0.8943795,0.1262841,-0.2938754,-0.7524025
0.4557692,1.9414544,-0.3191154,-0.1439200,-1.0073457,1.3396616,-0.7690595,0.5783256,0.0428670,1.2638086
0.1605451,0.8063827,-0.8120606,1.3360294,0.3900185,1.6226211,-0.3441192,-0.7365833,0.2990693,2.1529222
0.4218470,2.1511637,-0.2252506,1.6771251,-0.4593885,1.0883414,0.6631005,0.6717697,0.4452656,0.5542147
1.1691870,-0.5537793,1.3981341,-0.4815447,-0.9350060,0.2372610,0.3413194,-0.0581919,-0.5197441,-0.8301274
0.5510264,1.8206207,-0.1123435,0.2071093,-1.1171005,0.4993700,-0.9751351,-0.4721348,0.1965290,-0.4206763
0.1774805,0.8111936,-0.7669661,1.6588180,-0.3481246,1.7372400,0.5741364,-0.7280946,-0.1324965,2.2845799
1.1022911,-1.0728075,1.2679706,-0.4279321,-0.8752840,-0.2192882,0.4343960,0.1706251,-0.6501309,-0.8837068
