id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-4003,-3496,2,0,12.16,0,0,0.8592288512533485,0.7236684902127514,-0.0004627669790514419,0.3101574445957062,-0.0004421444997332689,-0.0002768147564644498,0,0.7402465691941643,0.5572867597865757,0.0007286602540385713,0.21283237494286555,0.0008945213740390953,0.0003625112273849116,0,0.9765809261906352,0.9564367326590006,0.6401362233510588,0.9196112346947941,0.6401329945285903,0.6401144942671061
6,1,3,0,0,1,-4775,-3496,14,0,49.72,0,0,0.8434434386402819,0.7165493371167204,0.024521630291111894,0.5687280712360443,-0.09136247574912482,0.045958666328939905,0,0.6776692792315113,0.5179405365253485,0.008764603248841877,0.40885489080112575,0.07452421944719399,0.05183349871922397,0,0.9739054064414842,0.9553269509919823,0.566889410374282,0.9403139491679772,0.5971417366202811,0.5621997358309031
8,1,2,1,0,1,-1938,-1813,2,0,12.24,0,0,0.8798726544761452,0.7711700781464751,-0.0002234487039129359,0.3870962036156024,0.00023910473579851342,0.00015518041513400526,0,0.7683203542806798,0.6180521554561064,6.995601637480592e-06,0.3095092736739755,3.399783602615346e-05,0.00014783549341097608,0,0.9797236111020532,0.9633163606376639,0.6403969342246385,0.9272885100905949,0.641626156934453,0.6403553423145165
8,1,3,0,0,1,-3410,-1813,6,0,18.68,0,0,0.8656417718947379,0.7478216122543254,0.042204832012847235,0.6483489881757457,-0.08129494429493123,0.03602024040820078,0,0.6999597502812195,0.5691614140151178,0.02289815535158318,0.5019200160637515,0.07863385556840867,0.05605940504358798,0,0.9771919092829587,0.9604908733680007,0.576554301020908,0.95004961437665,0.5758287866703252,0.550253321209004
7,1,2,0,0,0,-259,0,4,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-511,0,3,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4123,0,2,0,48.08,0,-0.0006556366479947058,0,0,0,0,0,0,0.00026945322842497323,0,0,0,0,0,0,0.6403726768939517,0,0,0,0,0,0
9,1,3,0,1,0,3827,0,4,0,52.400000000000006,0,0.0051705358005559475,0,0,0,0,0,0,0.0006286945021528011,0,0,0,0,0,0,0.5493682138704176,0,0,0,0,0,0
4,2,2,1,1,1,7594,7074,101,0,28.199999999999996,0,0.2052807494230348,0.5796011901292007,0.4487572323374349,0.00012498979256178787,0.00015917422529078342,0.0013720858338280761,-0.00034481162005567655,0.13359586763980755,0.3982223642533557,0.24191929976575313,6.292703329876495e-05,0.0006175346735789583,0.00046023268975306156,0.0003139803416131876,0.762960473103124,0.9376952521943276,0.9009131527073193,0.6405328858079432,0.6402216373456029,0.6420332838223146,0.6401299812268972
4,2,3,0,1,1,7216,7074,12,0,56.599999999999994,0,0.09560399868876722,0.20566277300517014,0.16099268091407945,-0.0027914634415417165,0.09751744688620943,-0.0009347422467008351,0.026277623700904317,0.10355969813048001,0.20059663891457516,0.1466175376089561,0.0043843961273791025,0.08857495063093494,0.0016826750195583961,0.02532304766475966,0.6100922342029464,0.7380940089142293,0.7280548357740477,0.5254472758451809,0.6692759501716953,0.5228324810586916,0.5470954982489362
2,2,2,0,0,0,-2197,0,2,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2661,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,890,0,2,0,48.64,1,-0.0005537905807001958,0,0,0,0,0,0,0.0005180370463425467,0,0,0,0,0,0,0.640176987378499,0,0,0,0,0,0
1,2,3,0,1,0,449,0,4,0,54.2,1,-0.0034228210470314633,0,0,0,0,0,0,0.00037216929902600767,0,0,0,0,0,0,0.5402350123999645,0,0,0,0,0,0
0,2,2,0,1,0,1028,0,2,0,47.04,0,0.0021344114677369517,0,0,0,0,0,0,0.0010773013561890745,0,0,0,0,0,0,0.642108293039103,0,0,0,0,0,0
0,2,3,0,1,0,632,0,4,0,52.12,0,0.005462372570557708,0,0,0,0,0,0,0.00147682477163424,0,0,0,0,0,0,0.550611227196111,0,0,0,0,0,0
