id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-9307,0,5,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9821,0,27,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-8090,0,8,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8556,0,25,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6780,0,9,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-7691,0,20,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1257,0,3,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1965,0,31,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,4923,4318,4,0,42.8,0,0.46831001975164027,0.0025590202709963447,0.47898522671055044,-0.0002563533127613607,0.47158231434337494,0.002355263517995113,0.344492192859691,0.3645540290580493,0.0006478834152951673,0.36857572546607975,7.748235521244714e-07,0.3669109970909561,0.0008145530529759574,0.30219598049024005,0.7421335530415428,0.5196497366197954,0.7495657359965778,0.5269573042202685,0.7438741840580341,0.515169236948078,0.6790520721476654
9,4,3,0,1,1,4151,4318,18,0,61.44,0,0.25274713309083907,-0.0004231575378399275,0.30942108416863956,-7.911910633623913e-06,0.28342565040650664,-0.001147992775922987,0.26831747847700194,0.2636316591579978,0.00039361074991750865,0.31543529992070757,0.00012869787181774562,0.3081558106678047,0.0005861777761783,0.3057335659783086,0.5720235090156733,0.4187083531778184,0.6092888760616572,0.42358131100483093,0.5930627343334686,0.4242301524888486,0.5860601772371535
3,2,2,1,0,0,-1096,-1633,6,0,49.64,0,0,-0.00042323386812961764,-0.00041474469216827087,0.005443324738942414,-0.00041129367779095836,0.001590803220712561,0.0003021692654084373,0,7.160249894749946e-07,1.758707327710933e-05,0.002282272289826083,1.531839429109048e-05,0.0008331352039237669,0.0003006501431138763,0,0.5129674317621453,0.509702341372282,0.5168825820878924,0.5096818319277898,0.5116346259732114,0.5101991497817605
3,2,3,0,0,0,-2094,-1633,20,0,64.60000000000001,0,0,0.005532649877711527,0.02752412571728317,0.0017056539295194526,0.02794513674025291,0.0018498345099422803,0.03285124240891132,0,0.007759806865340908,0.01603818395438265,0.0016214728366540656,0.01700232708900981,0.003674773412523195,0.02013182431687696,0,0.43176483721161746,0.44210776372773825,0.4435139153567749,0.439808376308363,0.4213383393659617,0.4429128679496588
7,5,2,1,0,1,-1670,-2469,45,0,40.48,1,0,0.002258439142291807,0.10638113521297202,0.006228207421176594,0.04346958472836132,0.0020509395734023546,0.021980620509328502,0,0.0012652604503741254,0.07679559391713048,0.0020550598385479426,0.026175547952461322,0.0010752932847379621,0.018339736220904894,0,0.5117532691381071,0.6539923920307302,0.5227192785104608,0.5359429499617046,0.5119150231967325,0.5206402284727252
7,5,3,0,0,1,-2441,-2469,53,0,55.96,1,0,0.009606866046392151,0.06958720551006412,0.006731784507878337,0.06610227932046649,0.005622774853111971,0.05321132178444367,0,0.006862839746618299,0.07041565589541042,0.005360623324901915,0.05998778163704545,0.004817803376350042,0.03895208796779039,0,0.4238460506406114,0.5431735107722043,0.4220782890659236,0.4957370616232889,0.42081296401872564,0.45896316603181214
2,4,2,0,1,0,863,0,3,0,48.88,1,0.044219274662880594,0,0,0,0,0,0,0.035888176267353,0,0,0,0,0,0,0.5315168152241125,0,0,0,0,0,0
2,4,3,0,0,0,-169,0,14,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
